1548256458,0,48.2969,1128.83,50.8812,1147.8,544,
1548256458,1,21.5,1297.67,26.2031,1290.67,544,
1548256458,0,45.2839,1117.17,48.2969,1128.83,638,
1548256458,1,21.5,1297.67,26.2031,1290.67,638,
1548256458,0,42.6317,1124,45.2839,1117.17,732,
1548256458,1,21.5,1297.67,26.2031,1290.67,732,
1548256458,0,38.4621,1139.86,42.6317,1124,827,
1548256458,1,21.5,1297.67,26.2031,1290.67,827,
1548256458,0,32.5737,1222.29,38.4621,1139.86,919,
1548256458,1,21.5,1297.67,26.2031,1290.67,919,
1548256459,0,32.5737,1222.29,38.4621,1139.86,13,
1548256459,1,21.5,1297.67,26.2031,1290.67,13,
1548256459,0,32.5737,1222.29,38.4621,1139.86,107,
1548256459,1,21.5,1297.67,26.2031,1290.67,107,
1548256459,0,35.5952,1216,32.5737,1222.29,203,
1548256459,1,21.5,1297.67,26.2031,1290.67,203,
1548256459,0,41.3795,1198.14,35.5952,1216,295,
1548256459,1,21.5,1297.67,26.2031,1290.67,295,
1548256459,0,44.3594,1219.17,41.3795,1198.14,388,
1548256459,1,21.5,1297.67,26.2031,1290.67,388,
1548256459,0,46.2594,1238,44.3594,1219.17,482,
1548256459,1,21.5,1297.67,26.2031,1290.67,482,
1548256459,0,47.7031,1258.4,46.2594,1238,578,
1548256459,1,21.5,1297.67,26.2031,1290.67,578,
1548256459,0,49.6406,1264.5,47.7031,1258.4,670,
1548256459,1,21.5,1297.67,26.2031,1290.67,670,
1548256459,0,50.8711,1271.25,49.6406,1264.5,764,
1548256459,1,21.5,1297.67,26.2031,1290.67,764,
1548256459,0,52.457,1268.25,50.8711,1271.25,860,
1548256459,1,21.5,1297.67,26.2031,1290.67,860,
1548256459,0,53.5281,1263.2,52.457,1268.25,953,
1548256459,1,21.5,1297.67,26.2031,1290.67,953,
1548256460,0,54.4453,1240,53.5281,1263.2,46,
1548256460,1,21.5,1297.67,26.2031,1290.67,46,
1548256460,0,55.6906,1226.2,54.4453,1240,149,
1548256460,1,21.5,1297.67,26.2031,1290.67,149,
1548256460,0,56.5078,1190,55.6906,1226.2,236,
1548256460,1,21.5,1297.67,26.2031,1290.67,236,
1548256460,0,57.5,1160.4,56.5078,1190,328,
1548256460,1,21.5,1297.67,26.2031,1290.67,328,
1548256460,0,57.2031,1120.8,57.5,1160.4,423,
1548256460,1,21.5,1297.67,26.2031,1290.67,423,
1548256460,0,56.725,1073,57.2031,1120.8,513,
1548256460,1,21.5,1297.67,26.2031,1290.67,513,
1548256460,0,56.3969,1028.8,56.725,1073,606,
1548256460,1,21.5,1297.67,26.2031,1290.67,606,
1548256460,0,55.25,992.2,56.3969,1028.8,702,
1548256460,1,21.5,1297.67,26.2031,1290.67,702,
1548256460,0,52.8906,966.8,55.25,992.2,794,
1548256460,1,21.5,1297.67,26.2031,1290.67,794,
1548256460,0,50.7781,948,52.8906,966.8,888,
1548256460,1,21.5,1297.67,26.2031,1290.67,888,
1548256460,0,48.1042,944.833,50.7781,948,983,
1548256460,1,21.5,1297.67,26.2031,1290.67,983,
1548256461,0,44.8203,937,48.1042,944.833,75,
1548256461,1,21.5,1297.67,26.2031,1290.67,75,
1548256461,0,41.0804,961.429,44.8203,937,170,
1548256461,1,21.5,1297.67,26.2031,1290.67,170,
1548256461,0,38.388,1002.67,41.0804,961.429,264,
1548256461,1,21.5,1297.67,26.2031,1290.67,264,
1548256461,0,31.9639,1078.38,38.388,1002.67,357,
1548256461,1,21.5,1297.67,26.2031,1290.67,357,
1548256461,0,32.5382,1162.44,31.9639,1078.38,449,
1548256461,1,21.5,1297.67,26.2031,1290.67,449,
1548256461,0,34.1215,1222.44,32.5382,1162.44,543,
1548256461,1,21.5,1297.67,26.2031,1290.67,543,
1548256461,0,36.7406,1238.9,34.1215,1222.44,639,
1548256461,1,21.5,1297.67,26.2031,1290.67,639,
1548256461,0,35.7321,1251.71,36.7406,1238.9,733,
1548256461,1,21.5,1297.67,26.2031,1290.67,733,
1548256461,0,35.6656,1143.2,35.7321,1251.71,825,
1548256461,1,21.5,1297.67,26.2031,1290.67,825,
1548256461,0,35.6656,1143.2,35.7321,1251.71,874,
1548256461,1,21.5,1297.67,26.2031,1290.67,874,
1548256462,0,35.6656,1143.2,35.7321,1251.71,14,
1548256462,1,21.5,1297.67,26.2031,1290.67,14,
1548256462,0,35.6656,1143.2,35.7321,1251.71,106,
1548256462,1,20.7813,1017,21.5,1297.67,106,
1548256462,0,22.8125,1110.33,35.6656,1143.2,152,
1548256462,1,20.7813,1017,21.5,1297.67,152,
1548256462,0,26.0052,1161,22.8125,1110.33,247,
1548256462,1,20.7813,1017,21.5,1297.67,247,
1548256462,0,28.9375,1182,26.0052,1161,389,
1548256462,1,20.7813,1017,21.5,1297.67,389,
1548256462,0,30.0313,1192,28.9375,1182,436,
1548256462,1,20.7813,1017,21.5,1297.67,436,
1548256462,0,31.7437,1207,30.0313,1192,529,
1548256462,1,20.7813,1017,21.5,1297.67,529,
1548256462,0,32.7813,1201.25,31.7437,1207,623,
1548256462,1,20.7813,1017,21.5,1297.67,623,
1548256462,0,33.0781,1197.25,32.7813,1201.25,717,
1548256462,1,20.7813,1017,21.5,1297.67,717,
1548256462,0,32.5938,1192,33.0781,1197.25,811,
1548256462,1,20.7813,1017,21.5,1297.67,811,
1548256462,0,31.4063,1197,32.5938,1192,903,
1548256462,1,20.7813,1017,21.5,1297.67,903,
1548256462,0,29.4219,1217.5,31.4063,1197,997,
1548256462,1,20.7813,1017,21.5,1297.67,997,
1548256463,0,27.4375,1249.5,29.4219,1217.5,90,
1548256463,1,20.7813,1017,21.5,1297.67,90,
1548256463,0,23.9844,1308,27.4375,1249.5,186,
1548256463,1,20.7813,1017,21.5,1297.67,186,
1548256463,0,20.6758,1374.5,23.9844,1308,278,
1548256463,1,20.7813,1017,21.5,1297.67,278,
1548256463,0,17.7656,1443,20.6758,1374.5,379,
1548256463,1,20.7813,1017,21.5,1297.67,379,
1548256463,0,17.7656,1443,20.6758,1374.5,468,
1548256463,1,20.7813,1017,21.5,1297.67,468,
1548256463,0,17.7656,1443,20.6758,1374.5,562,
1548256463,1,20.7813,1017,21.5,1297.67,562,
1548256463,0,17.7656,1443,20.6758,1374.5,655,
1548256463,1,20.7813,1017,21.5,1297.67,655,
1548256463,0,17.7656,1443,20.6758,1374.5,747,
1548256463,1,20.7813,1017,21.5,1297.67,747,
1548256463,0,17.7656,1443,20.6758,1374.5,844,
1548256463,1,20.7813,1017,21.5,1297.67,844,
1548256463,0,17.7656,1443,20.6758,1374.5,937,
1548256463,1,20.7813,1017,21.5,1297.67,937,
1548256464,0,17.7656,1443,20.6758,1374.5,29,
1548256464,1,20.7813,1017,21.5,1297.67,29,
1548256464,0,20.2695,1380.25,17.7656,1443,124,
1548256464,1,20.7813,1017,21.5,1297.67,124,
1548256464,0,20.2695,1380.25,17.7656,1443,220,
1548256464,1,20.7813,1017,21.5,1297.67,220,
1548256464,0,29.9792,1272,20.2695,1380.25,317,
1548256464,1,20.7813,1017,21.5,1297.67,317,
1548256464,0,33.2625,1254.2,29.9792,1272,405,
1548256464,1,20.7813,1017,21.5,1297.67,405,
1548256464,0,36.3781,1230.2,33.2625,1254.2,507,
1548256464,1,20.7813,1017,21.5,1297.67,507,
1548256464,0,39.8047,1213.5,36.3781,1230.2,603,
1548256464,1,20.7813,1017,21.5,1297.67,603,
1548256464,0,42.9063,1206.75,39.8047,1213.5,700,
1548256464,1,20.7813,1017,21.5,1297.67,700,
1548256464,0,46.2594,1218,42.9063,1206.75,779,
1548256464,1,20.7813,1017,21.5,1297.67,779,
1548256464,0,49.1906,1223.2,46.2594,1218,883,
1548256464,1,20.7813,1017,21.5,1297.67,883,
1548256464,0,52.2299,1250,49.1906,1223.2,966,
1548256464,1,20.7813,1017,21.5,1297.67,966,
1548256465,0,56.4562,1285.8,52.2299,1250,70,
1548256465,1,20.7813,1017,21.5,1297.67,70,
1548256465,0,60.4401,1337.5,56.4562,1285.8,156,
1548256465,1,20.7813,1017,21.5,1297.67,156,
1548256465,0,60.8929,1348.71,60.4401,1337.5,250,
1548256465,1,20.7813,1017,21.5,1297.67,250,
1548256465,0,60.0969,1331.1,60.8929,1348.71,347,
1548256465,1,20.7813,1017,21.5,1297.67,347,
1548256465,0,57.0014,1283.09,60.0969,1331.1,439,
1548256465,1,20.7813,1017,21.5,1297.67,439,
1548256465,0,53.0156,1248.57,57.0014,1283.09,532,
1548256465,1,20.7813,1017,21.5,1297.67,532,
1548256465,0,50.9406,1224.8,53.0156,1248.57,624,
1548256465,1,20.7813,1017,21.5,1297.67,624,
1548256465,0,49.7344,1219.4,50.9406,1224.8,715,
1548256465,1,20.7813,1017,21.5,1297.67,715,
1548256465,0,48.4469,1213.2,49.7344,1219.4,809,
1548256465,1,20.7813,1017,21.5,1297.67,809,
1548256465,0,47.8359,1213.17,48.4469,1213.2,914,
1548256465,1,20.7813,1017,21.5,1297.67,914,
1548256465,0,47.8464,1212.5,47.8359,1213.17,999,
1548256465,1,20.7813,1017,21.5,1297.67,999,
1548256466,0,47.9219,1193.5,47.8464,1212.5,103,
1548256466,1,20.7813,1017,21.5,1297.67,103,
1548256466,0,55.7227,1145.88,47.9219,1193.5,188,
1548256466,1,20.7813,1017,21.5,1297.67,188,
1548256466,0,55.7227,1145.88,47.9219,1193.5,281,
1548256466,1,20.7813,1017,21.5,1297.67,281,
1548256466,0,55.7227,1145.88,47.9219,1193.5,375,
1548256466,1,20.7813,1017,21.5,1297.67,375,
1548256466,0,55.7227,1145.88,47.9219,1193.5,467,
1548256466,1,20.7813,1017,21.5,1297.67,467,
1548256466,0,55.7227,1145.88,47.9219,1193.5,561,
1548256466,1,20.7813,1017,21.5,1297.67,561,
1548256466,0,55.7227,1145.88,47.9219,1193.5,668,
1548256466,1,20.7813,1017,21.5,1297.67,668,
1548256466,0,55.7227,1145.88,47.9219,1193.5,748,
1548256466,1,20.7813,1017,21.5,1297.67,748,
1548256466,0,55.7227,1145.88,47.9219,1193.5,843,
1548256466,1,20.7813,1017,21.5,1297.67,843,
1548256466,0,55.7227,1145.88,47.9219,1193.5,939,
1548256467,0,55.7227,1145.88,47.9219,1193.5,28,
1548256618,0,35.0594,1129.4,35.0594,1129.4,324,
1548256618,0,35.3672,1131,35.0594,1129.4,425,
1548256618,0,35.7539,1128.25,35.3672,1131,511,
1548256618,0,35.7188,1122.6,35.7539,1128.25,606,
1548256618,0,35.3812,1117.2,35.7188,1122.6,701,
1548256618,0,34.6445,1115.5,35.3812,1117.2,792,
1548256618,0,33.6953,1127,34.6445,1115.5,886,
1548256618,0,32.5313,1147.5,33.6953,1127,982,
1548256619,0,30.8984,1168.5,32.5313,1147.5,75,
1548256619,0,30.3672,1179.5,30.8984,1168.5,166,
1548256619,0,29.7813,1191,30.3672,1179.5,261,
1548256619,0,28.8828,1221,29.7813,1191,354,
1548256619,0,28.5469,1244.75,28.8828,1221,450,
1548256619,1,57.6063,1162.6,57.6063,1162.6,450,
1548256619,0,27.0573,1265,28.5469,1244.75,541,
1548256619,1,56.8438,1159,57.6063,1162.6,541,
1548256619,0,26.9427,1272,27.0573,1265,636,
1548256619,1,56.5906,1156.8,56.8438,1159,636,
1548256619,0,27.1719,1274.67,26.9427,1272,732,
1548256619,1,56.8281,1157.8,56.5906,1156.8,732,
1548256619,0,27.4896,1274,27.1719,1274.67,870,
1548256619,1,56.225,1155,56.8281,1157.8,870,
1548256619,0,27.7813,1264.67,27.4896,1274,918,
1548256619,1,56.6188,1157.6,56.225,1155,918,
1548256620,0,28.2031,1252.67,27.7813,1264.67,10,
1548256620,1,57,1161,56.6188,1157.6,10,
1548256620,0,29.0859,1227.5,28.2031,1252.67,105,
1548256620,1,56.3094,1153.4,57,1161,105,
1548256620,0,30.4375,1207.75,29.0859,1227.5,245,
1548256620,1,55.2461,1138.25,56.3094,1153.4,245,
1548256620,0,33.5,1204.25,30.4375,1207.75,293,
1548256620,1,53.1281,1127,55.2461,1138.25,293,
1548256620,0,35.3477,1193,33.5,1204.25,386,
1548256620,1,52.1781,1118.6,53.1281,1127,386,
1548256620,0,37.1797,1186.5,35.3477,1193,481,
1548256620,1,50.6484,1120.33,52.1781,1118.6,481,
1548256620,0,38.293,1188.25,37.1797,1186.5,619,
1548256620,1,49.7578,1117.17,50.6484,1120.33,619,
1548256620,0,40.3516,1192.75,38.293,1188.25,715,
1548256620,1,48.5875,1111.6,49.7578,1117.17,715,
1548256620,0,45.4119,1148.55,40.3516,1192.75,762,
1548256620,1,48.5875,1111.6,49.7578,1117.17,762,
1548256620,0,44.8892,1154.82,45.4119,1148.55,901,
1548256620,1,48.5875,1111.6,49.7578,1117.17,901,
1548256620,0,44.7703,1145.9,44.8892,1154.82,994,
1548256620,1,48.5875,1111.6,49.7578,1117.17,994,
1548256621,0,44.783,1135.78,44.7703,1145.9,88,
1548256621,1,48.5875,1111.6,49.7578,1117.17,88,
1548256621,0,44.6141,1144.6,44.783,1135.78,185,
1548256621,1,48.5875,1111.6,49.7578,1117.17,185,
1548256621,0,45.0359,1140.3,44.6141,1144.6,282,
1548256621,1,48.5875,1111.6,49.7578,1117.17,282,
1548256621,0,44.7409,1150,45.0359,1140.3,372,
1548256621,1,48.5875,1111.6,49.7578,1117.17,372,
1548256621,0,48.5443,1112,44.7409,1150,472,
1548256621,1,40.3312,1198.6,48.5875,1111.6,472,
1548256621,0,49.6906,1105.2,48.5443,1112,566,
1548256621,1,38.5508,1200.5,40.3312,1198.6,566,
1548256621,0,50.9922,1107,49.6906,1105.2,658,
1548256621,1,36.4609,1214.25,38.5508,1200.5,658,
1548256621,0,52.6437,1106.2,50.9922,1107,748,
1548256621,1,34.3594,1219.33,36.4609,1214.25,748,
1548256621,0,54.2719,1109,52.6437,1106.2,846,
1548256621,1,33.0938,1244.33,34.3594,1219.33,846,
1548256621,0,56.125,1117,54.2719,1109,940,
1548256621,1,31.0104,1258.67,33.0938,1244.33,940,
1548256622,0,58.1406,1126,56.125,1117,32,
1548256622,1,29.0313,1275.67,31.0104,1258.67,32,
1548256622,0,59.1344,1142.6,58.1406,1126,121,
1548256622,1,27.3802,1289.33,29.0313,1275.67,121,
1548256622,0,61.2031,1142.75,59.1344,1142.6,175,
1548256622,1,27.3802,1289.33,29.0313,1275.67,175,
1548256622,0,63.1914,1152.75,61.2031,1142.75,309,
1548256622,1,22.9583,1327,27.3802,1289.33,309,
1548256622,0,64.332,1162.25,63.1914,1152.75,402,
1548256622,1,19.3687,1381.4,22.9583,1327,402,
1548256622,0,65.0531,1174.4,64.332,1162.25,496,
1548256622,1,17.725,1415.6,19.3687,1381.4,496,
1548256622,0,65.4125,1171.2,65.0531,1174.4,589,
1548256622,1,17.2422,1423.5,17.725,1415.6,589,
1548256622,0,64.3688,1164,65.4125,1171.2,685,
1548256622,1,17.7813,1412.8,17.2422,1423.5,685,
1548256622,0,62.4969,1152.4,64.3688,1164,779,
1548256622,1,21.5117,1356.75,17.7813,1412.8,779,
1548256622,0,59.8281,1142.6,62.4969,1152.4,825,
1548256622,1,24.8906,1324.33,21.5117,1356.75,825,
1548256622,0,57.3516,1120.75,59.8281,1142.6,965,
1548256622,1,24.8906,1324.33,21.5117,1356.75,965,
1548256623,0,54.9023,1108.75,57.3516,1120.75,58,
1548256623,1,31.7305,1245.25,24.8906,1324.33,58,
1548256623,0,52.0062,1099,54.9023,1108.75,105,
1548256623,1,34.9883,1213.5,31.7305,1245.25,105,
1548256623,0,49.4406,1095,52.0062,1099,247,
1548256623,1,38.2852,1193,34.9883,1213.5,247,
1548256623,0,44.9,1137.8,49.4406,1095,341,
1548256623,1,38.2852,1193,34.9883,1213.5,341,
1548256623,0,43.7969,1129.78,44.9,1137.8,386,
1548256623,1,38.2852,1193,34.9883,1213.5,386,
1548256623,0,43.8379,1136.13,43.7969,1129.78,480,
1548256623,1,38.2852,1193,34.9883,1213.5,480,
1548256623,0,43.9601,1135.22,43.8379,1136.13,621,
1548256623,1,38.2852,1193,34.9883,1213.5,621,
1548256623,0,43.9297,1139.8,43.9601,1135.22,669,
1548256623,1,38.2852,1193,34.9883,1213.5,669,
1548256623,0,43.5497,1141.36,43.9297,1139.8,762,
1548256623,1,38.2852,1193,34.9883,1213.5,762,
1548256623,0,47.2552,1086.33,43.5497,1141.36,903,
1548256623,1,38.9688,1187.6,38.2852,1193,903,
1548256623,0,48.0573,1083.33,47.2552,1086.33,950,
1548256623,1,38.25,1179.25,38.9688,1187.6,950,
1548256624,0,48.325,1074,48.0573,1083.33,45,
1548256624,1,37.2227,1180.75,38.25,1179.25,45,
1548256624,0,49.3531,1072.8,48.325,1074,185,
1548256624,1,36.2617,1183.25,37.2227,1180.75,185,
1548256624,0,51.1781,1078,49.3531,1072.8,230,
1548256624,1,35.0938,1187.5,36.2617,1183.25,230,
1548256624,0,52.8469,1088,51.1781,1078,324,
1548256624,1,33.9141,1200,35.0938,1187.5,324,
1548256624,0,54.6437,1099.2,52.8469,1088,418,
1548256624,1,32.375,1195,33.9141,1200,418,
1548256624,0,56.7344,1103.25,54.6437,1099.2,511,
1548256624,1,31.0781,1188.67,32.375,1195,511,
1548256624,0,58.5812,1118.2,56.7344,1103.25,607,
1548256624,1,29.6042,1192.33,31.0781,1188.67,607,
1548256624,0,60.5,1126,58.5812,1118.2,701,
1548256624,1,28.224,1205.33,29.6042,1192.33,701,
1548256624,0,62.957,1153.5,60.5,1126,794,
1548256624,1,26.8177,1215.67,28.224,1205.33,794,
1548256624,0,65.0406,1179.4,62.957,1153.5,891,
1548256624,1,25.5625,1233.67,26.8177,1215.67,891,
1548256624,0,66.7865,1206.33,65.0406,1179.4,987,
1548256624,1,23.4479,1257.33,25.5625,1233.67,987,
1548256625,0,67.7813,1232.67,66.7865,1206.33,85,
1548256625,1,21.3646,1278.67,23.4479,1257.33,85,
1548256625,0,67.6094,1240.33,67.7813,1232.67,174,
1548256625,1,20.8164,1308.5,21.3646,1278.67,174,
1548256625,0,66.0195,1236.25,67.6094,1240.33,268,
1548256625,1,21.6484,1318.75,20.8164,1308.5,268,
1548256625,0,64.4625,1219.8,66.0195,1236.25,360,
1548256625,1,23.8229,1315.33,21.6484,1318.75,360,
1548256625,0,62.1656,1210.6,64.4625,1219.8,451,
1548256625,1,25.4479,1305.67,23.8229,1315.33,451,
1548256625,0,59.8312,1195.2,62.1656,1210.6,542,
1548256625,1,28.0104,1291.67,25.4479,1305.67,542,
1548256625,0,57.7188,1173.5,59.8312,1195.2,645,
1548256625,1,30.1771,1274.33,28.0104,1291.67,645,
1548256625,0,55.2656,1162.75,57.7188,1173.5,739,
1548256625,1,32.1953,1236.75,30.1771,1274.33,739,
1548256625,0,52.6594,1151,55.2656,1162.75,832,
1548256625,1,34.8281,1222.5,32.1953,1236.75,832,
1548256625,0,50.6469,1141.8,52.6594,1151,926,
1548256625,1,37.9688,1211.33,34.8281,1222.5,926,
1548256626,0,49.3312,1124.6,50.6469,1141.8,18,
1548256626,1,40.5438,1213.8,37.9688,1211.33,18,
1548256626,0,45.6875,1159,49.3312,1124.6,114,
1548256626,1,40.5438,1213.8,37.9688,1211.33,114,
1548256626,0,47.6605,1168.09,45.6875,1159,209,
1548256626,1,40.5438,1213.8,37.9688,1211.33,209,
1548256626,0,43.6797,1139.5,47.6605,1168.09,301,
1548256626,1,52.7219,1267.4,40.5438,1213.8,301,
1548256626,0,40.9233,1178.91,43.6797,1139.5,387,
1548256626,1,52.7219,1267.4,40.5438,1213.8,387,
1548256626,0,47.2318,1228.92,40.9233,1178.91,487,
1548256626,1,52.7219,1267.4,40.5438,1213.8,487,
1548256626,0,48.0142,1217,47.2318,1228.92,581,
1548256626,1,52.7219,1267.4,40.5438,1213.8,581,
1548256626,0,47.1285,1216.11,48.0142,1217,674,
1548256626,1,52.7219,1267.4,40.5438,1213.8,674,
1548256626,0,51.0156,1188,47.1285,1216.11,766,
1548256626,1,41.8125,1266.25,52.7219,1267.4,766,
1548256626,0,53.4258,1194.5,51.0156,1188,861,
1548256626,1,38.8477,1268.75,41.8125,1266.25,861,
1548256626,0,55.3125,1198.5,53.4258,1194.5,954,
1548256626,1,36.4896,1259,38.8477,1268.75,954,
1548256627,0,58.1016,1215.5,55.3125,1198.5,50,
1548256627,1,33.8789,1280.75,36.4896,1259,50,
1548256627,0,60.6719,1235.25,58.1016,1215.5,146,
1548256627,1,31.1927,1318.33,33.8789,1280.75,146,
1548256627,0,63.1281,1278.4,60.6719,1235.25,234,
1548256627,1,28.4167,1348,31.1927,1318.33,234,
1548256627,0,65.8242,1314.25,63.1281,1278.4,330,
1548256627,1,24.724,1383.67,28.4167,1348,330,
1548256627,0,67.7813,1360.25,65.8242,1314.25,418,
1548256627,1,20.5938,1440.75,24.724,1383.67,418,
1548256627,0,68.8633,1400,67.7813,1360.25,519,
1548256627,1,18.5104,1485.33,20.5938,1440.75,519,
1548256627,0,69.5781,1411.33,68.8633,1400,608,
1548256627,1,18.5104,1485.33,20.5938,1440.75,608,
1548256627,0,68.7875,1393.8,69.5781,1411.33,704,
1548256627,1,18.5104,1485.33,20.5938,1440.75,704,
1548256627,0,66.5664,1343,68.7875,1393.8,792,
1548256627,1,19.7448,1496.67,18.5104,1485.33,792,
1548256627,0,63.9102,1292.25,66.5664,1343,893,
1548256627,1,21.7125,1439.6,19.7448,1496.67,893,
1548256627,0,61.8477,1268.75,63.9102,1292.25,987,
1548256627,1,21.7125,1439.6,19.7448,1496.67,987,
1548256628,0,59.7594,1256,61.8477,1268.75,80,
1548256628,1,29.7917,1328.33,21.7125,1439.6,80,
1548256628,0,57.6563,1216.5,59.7594,1256,197,
1548256628,1,32.9115,1284.67,29.7917,1328.33,197,
1548256628,0,55.4,1211.2,57.6563,1216.5,261,
1548256628,1,36.1563,1240.33,32.9115,1284.67,261,
1548256628,0,53.3906,1179.75,55.4,1211.2,355,
1548256628,1,38.875,1237.25,36.1563,1240.33,355,
1548256628,0,51.1594,1177.6,53.3906,1179.75,450,
1548256628,1,40.9922,1232.75,38.875,1237.25,450,
1548256628,0,46.0526,1215.18,51.1594,1177.6,542,
1548256628,1,40.9922,1232.75,38.875,1237.25,542,
1548256628,0,48.2516,1223.8,46.0526,1215.18,637,
1548256628,1,40.9922,1232.75,38.875,1237.25,637,
1548256628,0,44.7208,1222.8,48.2516,1223.8,732,
1548256628,1,40.9922,1232.75,38.875,1237.25,732,
1548256628,0,45.9805,1251.63,44.7208,1222.8,823,
1548256628,1,40.9922,1232.75,38.875,1237.25,823,
1548256628,0,48.2344,1211,45.9805,1251.63,918,
1548256628,1,40.9922,1232.75,38.875,1237.25,918,
1548256629,0,46.4972,1225.73,48.2344,1211,10,
1548256629,1,40.9922,1232.75,38.875,1237.25,10,
1548256629,0,51.7375,1181.6,46.4972,1225.73,107,
1548256629,1,39.625,1281.25,40.9922,1232.75,107,
1548256629,0,53.6281,1189.8,51.7375,1181.6,198,
1548256629,1,36.1354,1272,39.625,1281.25,198,
1548256629,0,55.4188,1195.2,53.6281,1189.8,293,
1548256629,1,34.1615,1294,36.1354,1272,293,
1548256629,0,57.5031,1209.4,55.4188,1195.2,386,
1548256629,1,34.1615,1294,36.1354,1272,386,
1548256629,0,59.5438,1221.8,57.5031,1209.4,480,
1548256629,1,29.5104,1337,34.1615,1294,481,
1548256629,0,61.35,1234.2,59.5438,1221.8,572,
1548256629,1,26.5938,1363.67,29.5104,1337,572,
1548256629,0,63.957,1262.25,61.35,1234.2,666,
1548256629,1,22.9479,1395.33,26.5938,1363.67,666,
1548256629,0,66.8385,1304.67,63.957,1262.25,762,
1548256629,1,18.8008,1476.25,22.9479,1395.33,762,
1548256629,0,66.8385,1304.67,63.957,1262.25,856,
1548256629,1,18.8008,1476.25,22.9479,1395.33,856,
1548256629,0,66.8385,1304.67,63.957,1262.25,949,
1548256629,1,18.8008,1476.25,22.9479,1395.33,949,
1548256630,0,66.8385,1304.67,63.957,1262.25,44,
1548256630,1,18.8008,1476.25,22.9479,1395.33,44,
1548256630,0,66.8385,1304.67,63.957,1262.25,136,
1548256630,1,18.8008,1476.25,22.9479,1395.33,136,
1548256630,0,66.2917,1330.33,66.8385,1304.67,230,
1548256630,1,19.8844,1485.8,18.8008,1476.25,230,
1548256630,0,64.6146,1291,66.2917,1330.33,323,
1548256630,1,23.0417,1394.67,19.8844,1485.8,323,
1548256630,0,62.8633,1253.75,64.6146,1291,417,
1548256630,1,23.0417,1394.67,19.8844,1485.8,417,
1548256630,0,60.8242,1227.25,62.8633,1253.75,512,
1548256630,1,29.4063,1310.67,23.0417,1394.67,512,
1548256630,0,58.793,1204.25,60.8242,1227.25,605,
1548256630,1,29.4063,1310.67,23.0417,1394.67,605,
1548256630,0,57.3094,1188.2,58.793,1204.25,699,
1548256630,1,34.2292,1241,29.4063,1310.67,699,
1548256630,0,55.725,1166.4,57.3094,1188.2,801,
1548256630,1,36.3594,1224.33,34.2292,1241,801,
1548256630,0,53.9094,1149,55.725,1166.4,893,
1548256630,1,38.9258,1213,36.3594,1224.33,893,
1548256630,0,52.325,1126.2,53.9094,1149,988,
1548256630,1,40.7406,1211.2,38.9258,1213,988,
1548256631,0,47.5828,1153.2,52.325,1126.2,75,
1548256631,1,40.7406,1211.2,38.9258,1213,75,
1548256631,0,47.4902,1131,47.5828,1153.2,174,
1548256631,1,40.7406,1211.2,38.9258,1213,174,
1548256631,0,46.4375,1102.73,47.4902,1131,271,
1548256631,1,40.7406,1211.2,38.9258,1213,271,
1548256631,0,46.2625,1088.1,46.4375,1102.73,363,
1548256631,1,40.7406,1211.2,38.9258,1213,363,
1548256631,0,46.5213,1129.91,46.2625,1088.1,448,
1548256631,1,40.7406,1211.2,38.9258,1213,448,
1548256631,0,51.2375,1101,46.5213,1129.91,550,
1548256631,1,39.5625,1183,40.7406,1211.2,550,
1548256631,0,52.2031,1103.33,51.2375,1101,641,
1548256631,1,37.1042,1185,39.5625,1183,641,
1548256631,0,53.8312,1097.4,52.2031,1103.33,732,
1548256631,1,34.5,1215.33,37.1042,1185,732,
1548256631,0,56.1,1112.8,53.8312,1097.4,777,
1548256631,1,32.8438,1231.67,34.5,1215.33,777,
1548256631,0,57.3688,1125.2,56.1,1112.8,917,
1548256631,1,30.0573,1255,32.8438,1231.67,917,
1548256632,0,58.8828,1131.25,57.3688,1125.2,10,
1548256632,1,30.0573,1255,32.8438,1231.67,10,
1548256632,0,60.6281,1148.2,58.8828,1131.25,58,
1548256632,1,30.0573,1255,32.8438,1231.67,58,
1548256632,0,62.5039,1154.75,60.6281,1148.2,152,
1548256632,1,21.6484,1372.25,30.0573,1255,152,
1548256632,0,63.75,1185.5,62.5039,1154.75,294,
1548256632,1,19.1914,1431.5,21.6484,1372.25,294,
1548256632,0,66.3086,1223.5,63.75,1185.5,338,
1548256632,1,19.1914,1431.5,21.6484,1372.25,338,
1548256632,0,68.7656,1257.25,66.3086,1223.5,435,
1548256632,1,19.1914,1431.5,21.6484,1372.25,435,
1548256632,0,69.9479,1278.67,68.7656,1257.25,572,
1548256632,1,19.1914,1431.5,21.6484,1372.25,572,
1548256632,0,69.8021,1281.33,69.9479,1278.67,621,
1548256632,1,19.1914,1431.5,21.6484,1372.25,621,
1548256632,0,68.4688,1278.75,69.8021,1281.33,715,
1548256632,1,19.1914,1431.5,21.6484,1372.25,715,
1548256632,0,65.526,1252.33,68.4688,1278.75,809,
1548256632,1,18.5573,1442.17,19.1914,1431.5,809,
1548256632,0,63.6016,1221,65.526,1252.33,902,
1548256632,1,22.8594,1361.25,18.5573,1442.17,902,
1548256632,0,61.2219,1203.6,63.6016,1221,996,
1548256632,1,22.8594,1361.25,18.5573,1442.17,996,
1548256633,0,58.6312,1175.6,61.2219,1203.6,89,
