1549097370,1,3.11719,1741.75,1.10547,1827.35,495,
1549097370,3,97.9844,3435.88,97.3125,3365.63,495,
1549097370,0,43.1299,1228.04,43.1606,1229.65,542,
1549097370,1,3.11719,1741.75,1.10547,1827.35,542,
1549097370,3,98.2969,3526.5,97.9844,3435.88,542,
1549097370,0,43.1412,1229.86,43.1299,1228.04,637,
1549097370,1,3.11719,1741.75,1.10547,1827.35,637,
1549097370,3,98.8984,3610.5,98.2969,3526.5,637,
1549097370,0,43.3243,1226.96,43.1412,1229.86,776,
1549097370,1,3.11719,1741.75,1.10547,1827.35,776,
1549097370,3,99.5879,3731.25,98.8984,3610.5,776,
1549097370,0,43.1418,1227.83,43.3243,1226.96,823,
1549097370,1,3.11719,1741.75,1.10547,1827.35,823,
1549097370,3,99.7589,3829.29,99.5879,3731.25,823,
1549097370,0,42.8429,1226.28,43.1418,1227.83,916,
1549097370,1,3.11719,1741.75,1.10547,1827.35,916,
1549097370,3,100.013,3914.33,99.7589,3829.29,916,
1549097371,0,42.8371,1226.37,42.8429,1226.28,12,
1549097371,1,3.11719,1741.75,1.10547,1827.35,12,
1549097371,3,100.359,4002.29,100.013,3914.33,12,
1549097371,0,42.885,1226.41,42.8371,1226.37,104,
1549097371,1,3.11719,1741.75,1.10547,1827.35,104,
1549097371,3,100.422,4076.86,100.359,4002.29,104,
1549097371,0,42.7534,1226.31,42.885,1226.41,202,
1549097371,1,3.11719,1741.75,1.10547,1827.35,202,
1549097371,3,100.888,4119.33,100.422,4076.86,202,
1549097371,0,42.7608,1226.26,42.7534,1226.31,291,
1549097371,1,3.11719,1741.75,1.10547,1827.35,291,
1549097371,3,101.234,4218.71,100.888,4119.33,291,
1549097371,0,42.6959,1226.31,42.7608,1226.26,387,
1549097371,1,3.11719,1741.75,1.10547,1827.35,387,
1549097371,3,102.507,4323,101.234,4218.71,387,
1549097371,0,42.7214,1226.49,42.6959,1226.31,480,
1549097371,1,3.11719,1741.75,1.10547,1827.35,480,
1549097371,3,102.331,4351.8,102.507,4323,480,
1549097371,0,42.7642,1226.35,42.7214,1226.49,572,
1549097371,1,3.11719,1741.75,1.10547,1827.35,572,
1549097371,3,102.734,4427.17,102.331,4351.8,572,
1549097371,0,42.8323,1226.44,42.7642,1226.35,667,
1549097371,1,3.11719,1741.75,1.10547,1827.35,667,
1549097371,3,103.857,4483.5,102.734,4427.17,667,
1549097371,0,42.9886,1226.55,42.8323,1226.44,764,
1549097371,1,3.11719,1741.75,1.10547,1827.35,764,
1549097371,3,103.616,4434.4,103.857,4483.5,764,
1549097371,0,42.8349,1226.23,42.9886,1226.55,853,
1549097371,3,103.229,4424,103.616,4434.4,853,
1549097371,0,43.1919,1230.09,42.8349,1226.23,948,
1549097371,3,104.191,4465.25,103.229,4424,948,
1549097372,0,43.5495,1227.27,43.1919,1230.09,43,
1549097372,3,104.147,4465.6,104.191,4465.25,43,
1549097372,0,43.1951,1226.63,43.5495,1227.27,135,
1549097372,3,104.352,4384.5,104.147,4465.6,135,
1549097372,0,42.7859,1226.13,43.1951,1226.63,235,
1549097372,3,104.45,4416.4,104.352,4384.5,235,
1549097372,0,43.6004,1227.63,42.7859,1226.13,324,
1549097372,3,104.197,4363,104.45,4416.4,324,
1549097372,0,43.4527,1227.36,43.6004,1227.63,417,
1549097372,3,104.456,4292.67,104.197,4363,417,
1549097372,0,43.3522,1227.06,43.4527,1227.36,512,
1549097372,3,104.422,4218.83,104.456,4292.67,512,
1549097372,0,43.4403,1227.33,43.3522,1227.06,604,
1549097372,3,103.906,4184.86,104.422,4218.83,604,
1549097372,0,43.5385,1227.83,43.4403,1227.33,698,
1549097372,3,104.092,4093.86,103.906,4184.86,698,
1549097372,0,43.6224,1227.86,43.5385,1227.83,791,
1549097372,3,104.031,4041.86,104.092,4093.86,791,
1549097372,0,43.4295,1227.23,43.6224,1227.86,887,
1549097372,3,103.897,3992.29,104.031,4041.86,887,
1549097372,0,43.1937,1226.87,43.4295,1227.23,980,
1549097372,3,103.759,3922.14,103.897,3992.29,980,
1549097373,0,42.8141,1226.31,43.1937,1226.87,72,
1549097373,3,103.214,3831.86,103.759,3922.14,72,
1549097373,0,43.3149,1226.82,42.8141,1226.31,168,
1549097373,3,103.383,3743.13,103.214,3831.86,168,
1549097373,0,43.0854,1228.16,43.3149,1226.82,266,
1549097373,3,103.326,3627,103.383,3743.13,266,
1549097373,0,43.0839,1226.83,43.0854,1228.16,355,
1549097373,3,103.119,3540.88,103.326,3627,355,
1549097373,0,42.8267,1226.32,43.0839,1226.83,451,
1549097373,3,102.977,3466.63,103.119,3540.88,451,
1549097373,0,43.6288,1227.87,42.8267,1226.32,540,
1549097373,3,103.719,3392,102.977,3466.63,540,
1549097373,0,43.6432,1228.06,43.6288,1227.87,636,
1549097373,3,103.736,3310.75,103.719,3392,636,
1549097373,0,43.1747,1224.45,43.6432,1228.06,731,
1549097373,3,104.356,3232.89,103.736,3310.75,731,
1549097373,0,42.8574,1226.64,43.1747,1224.45,823,
1549097373,3,104.415,3134.22,104.356,3232.89,823,
1549097373,0,43.2851,1227.38,42.8574,1226.64,917,
1549097373,3,104.997,3030.56,104.415,3134.22,917,
1549097374,0,43.6432,1228.53,43.2851,1227.38,12,
1549097374,3,105.425,2944,104.997,3030.56,12,
1549097374,0,42.8369,1226.27,43.6432,1228.53,105,
1549097374,3,105.916,2866.2,105.425,2944,105,
1549097374,0,43.4878,1227.24,42.8369,1226.27,199,
1549097374,3,105.703,2776.4,105.916,2866.2,199,
1549097374,0,42.8994,1226.1,43.4878,1227.24,294,
1549097374,3,105.872,2655.2,105.703,2776.4,294,
1549097374,0,43.006,1226.31,42.8994,1226.1,386,
1549097374,3,105.945,2567.25,105.872,2655.2,386,
1549097374,0,43.0579,1226.68,43.006,1226.31,483,
1549097374,3,105.631,2453.45,105.945,2567.25,483,
1549097374,0,43.2358,1226.64,43.0579,1226.68,573,
1549097374,3,106.678,2379.27,105.631,2453.45,573,
1549097374,0,43.1899,1227.71,43.2358,1226.64,668,
1549097374,3,107.641,2306.45,106.678,2379.27,668,
1549097374,0,43.0627,1226.29,43.1899,1227.71,763,
1549097374,3,109.052,2234.4,107.641,2306.45,763,
1549097374,0,42.8301,1225.91,43.0627,1226.29,854,
1549097374,3,110.677,2161.8,109.052,2234.4,854,
1549097374,0,43.1238,1228.9,42.8301,1225.91,950,
1549097374,3,112.427,2078.9,110.677,2161.8,950,
1549097375,0,43.4189,1226.37,43.1238,1228.9,42,
1549097375,3,113.78,2024.45,112.427,2078.9,42,
1549097375,0,43.2612,1226.46,43.4189,1226.37,135,
1549097375,3,115.998,1973.4,113.78,2024.45,135,
1549097375,0,43.2847,1226.4,43.2612,1226.46,231,
1549097375,3,117.507,1931.18,115.998,1973.4,231,
1549097375,0,43.3303,1226.37,43.2847,1226.4,327,
1549097375,3,119.569,1848.44,117.507,1931.18,327,
1549097375,0,43.348,1226.5,43.3303,1226.37,418,
1549097375,3,121.928,1800.4,119.569,1848.44,418,
1549097375,0,43.4123,1226.47,43.348,1226.5,512,
1549097375,3,125.432,1748.56,121.928,1800.4,512,
1549097375,0,43.1648,1229.67,43.4123,1226.47,603,
1549097375,3,127.667,1697.67,125.432,1748.56,603,
1549097375,0,42.9661,1226.15,43.1648,1229.67,699,
1549097375,3,129.878,1672.89,127.667,1697.67,699,
1549097375,0,43.1745,1226.62,42.9661,1226.15,792,
1549097375,3,132.99,1666.11,129.878,1672.89,792,
1549097375,0,43.3564,1226.67,43.1745,1226.62,886,
1549097375,3,135.5,1720,132.99,1666.11,886,
1549097375,0,43.4557,1226.6,43.3564,1226.67,978,
1549097375,3,138.425,1762.1,135.5,1720,978,
1549097376,0,43.5284,1226.96,43.4557,1226.6,73,
1549097376,3,140.97,1836.73,138.425,1762.1,73,
1549097376,0,43.0817,1228.91,43.5284,1226.96,167,
1549097376,3,143.353,1875.2,140.97,1836.73,167,
1549097376,0,43.1299,1228.92,43.0817,1228.91,262,
1549097376,3,145.716,1922.91,143.353,1875.2,262,
1549097376,0,43.092,1229.09,43.1299,1228.92,358,
1549097376,3,148.275,1945.3,145.716,1922.91,358,
1549097376,0,42.8405,1226,43.092,1229.09,448,
1549097376,3,150.322,2002.1,148.275,1945.3,448,
1549097376,0,43.0804,1227.74,42.8405,1226,541,
1549097376,3,152.976,2049.36,150.322,2002.1,541,
1549097376,0,43.2829,1226.76,43.0804,1227.74,636,
1549097376,3,155.155,2108.09,152.976,2049.36,636,
1549097376,0,43.4589,1226.95,43.2829,1226.76,731,
1549097376,3,156.784,2177.67,155.155,2108.09,731,
1549097376,0,43.2027,1229.19,43.4589,1226.95,823,
1549097376,3,158.27,2240.08,156.784,2177.67,823,
1549097376,0,42.8285,1226.13,43.2027,1229.19,917,
1549097376,3,159.488,2304.85,158.27,2240.08,917,
1549097376,0,42.854,1225.81,42.8285,1226.13,964,
1549097376,3,160.359,2374.46,159.488,2304.85,964,
1549097377,0,42.8882,1226.04,42.854,1225.81,105,
1549097377,3,163.088,2495.12,160.359,2374.46,105,
1549097377,0,42.9449,1226.23,42.8882,1226.04,198,
1549097377,3,161.003,2555,163.088,2495.12,198,
1549097377,0,43.2318,1226.76,42.9449,1226.23,245,
1549097377,3,161.771,2622.22,161.003,2555,245,
1549097377,0,43.5413,1227.08,43.2318,1226.76,390,
1549097377,3,162.477,2661.25,161.771,2622.22,390,
1549097377,0,42.9435,1226.38,43.5413,1227.08,479,
1549097377,3,162.967,2730.38,162.477,2661.25,479,
1549097377,0,43.1441,1227.58,42.9435,1226.38,528,
1549097377,3,164.016,2764,162.967,2730.38,528,
1549097377,0,43.0568,1227.57,43.1441,1227.58,622,
1549097377,3,165.241,2780.71,164.016,2764,622,
1549097377,0,43.1175,1227.58,43.0568,1227.57,761,
1549097377,3,166.375,2814.14,165.241,2780.71,761,
1549097377,0,43.0599,1226.37,43.1175,1227.58,807,
1549097377,3,166.799,2829.67,166.375,2814.14,807,
1549097377,0,43.0692,1227.66,43.0599,1226.37,903,
1549097377,3,167.199,2871,166.799,2829.67,903,
1549097378,0,43.1927,1226.65,43.0692,1227.66,41,
1549097378,3,168.005,2868.33,167.199,2871,41,
1549097378,0,43.5389,1226.94,43.1927,1226.65,90,
1549097378,3,168.294,2907.83,168.005,2868.33,90,
1549097378,0,42.7552,1225.96,43.5389,1226.94,184,
1549097378,3,168.978,2900.2,168.294,2907.83,184,
1549097378,0,43.0846,1227.91,42.7552,1225.96,275,
1549097378,3,169.836,2951.5,168.978,2900.2,275,
1549097378,0,43.4798,1227,43.0846,1227.91,371,
1549097378,3,170.641,2999.14,169.836,2951.5,371,
1549097378,0,42.846,1226.1,43.4798,1227,468,
1549097378,3,170.926,3016.86,170.641,2999.14,468,
1549097378,0,43.4211,1227.09,42.846,1226.1,557,
1549097378,3,171.609,3025.86,170.926,3016.86,557,
1549097378,0,42.9451,1226.19,43.4211,1227.09,651,
1549097378,3,171.873,3032,171.609,3025.86,651,
1549097378,0,43.2887,1226.71,42.9451,1226.19,743,
1549097378,3,172.342,3046.57,171.873,3032,743,
1549097378,0,42.8327,1226.44,43.2887,1226.71,839,
1549097378,3,172.951,3062.44,172.342,3046.57,839,
1549097378,0,43.2724,1226.94,42.8327,1226.44,936,
1549097378,3,172.217,3044,172.951,3062.44,936,
1549097379,0,42.767,1226.45,43.2724,1226.94,29,
1549097379,3,173.285,3078.25,172.217,3044,29,
1549097379,0,43.0676,1227.92,42.767,1226.45,123,
1549097379,3,173.672,3062,173.285,3078.25,123,
1549097379,0,43.4181,1226.87,43.0676,1227.92,213,
1549097379,3,172.359,3064.43,173.672,3062,213,
1549097379,0,42.8157,1226.03,43.4181,1226.87,308,
1549097379,3,173.387,3071.13,172.359,3064.43,308,
1549097379,0,43.6098,1227.68,42.8157,1226.03,404,
1549097379,3,172.868,3067.43,173.387,3071.13,404,
1549097379,0,43.4836,1227.53,43.6098,1227.68,498,
1549097379,3,173.256,3088.88,172.868,3067.43,498,
1549097379,0,43.5607,1227.65,43.4836,1227.53,590,
1549097379,3,172.817,3073.86,173.256,3088.88,590,
1549097379,0,43.4453,1227.04,43.5607,1227.65,684,
1549097379,3,172.48,3070.71,172.817,3073.86,684,
1549097379,0,43.0935,1228.19,43.4453,1227.04,776,
1549097379,3,172.214,3067.14,172.48,3070.71,776,
1549097379,0,42.8103,1226.27,43.0935,1228.19,872,
1549097379,3,172.065,3065.71,172.214,3067.14,872,
1549097379,0,43.5034,1227.33,42.8103,1226.27,965,
1549097379,3,172.094,3077.5,172.065,3065.71,965,
1549097380,0,43.3389,1227.05,43.5034,1227.33,59,
1549097380,3,171.613,3070.78,172.094,3077.5,59,
1549097380,0,43.0923,1227.96,43.3389,1227.05,153,
1549097380,3,171.354,3057.22,171.613,3070.78,153,
1549097380,0,42.9439,1226.54,43.0923,1227.96,245,
1549097380,3,170.233,3028.22,171.354,3057.22,245,
1549097380,0,42.9275,1226.36,42.9439,1226.54,340,
1549097380,3,168.391,2945.22,170.233,3028.22,340,
1549097380,0,43.2454,1230.03,42.9275,1226.36,434,
1549097380,3,167.02,2922.45,168.391,2945.22,434,
1549097380,0,43.3964,1227.08,43.2454,1230.03,531,
1549097380,3,165.842,2904,167.02,2922.45,531,
1549097380,0,43.1165,1228.16,43.3964,1227.08,621,
1549097380,3,164.666,2888.45,165.842,2904,621,
1549097380,0,42.9026,1226.29,43.1165,1228.16,714,
1549097380,3,164.331,2850.73,164.666,2888.45,714,
1549097380,0,43.517,1227.06,42.9026,1226.29,807,
1549097380,3,164.064,2861.09,164.331,2850.73,807,
1549097380,0,43.1919,1226.6,43.517,1227.06,901,
1549097380,3,163.788,2831.82,164.064,2861.09,901,
1549097380,0,42.8542,1226.23,43.1919,1226.6,994,
1549097380,3,163.338,2800,163.788,2831.82,994,
1549097381,0,42.7099,1226.45,42.8542,1226.23,88,
1549097381,3,163.378,2742.82,163.338,2800,88,
1549097381,0,43.625,1227.63,42.7099,1226.45,182,
1549097381,3,162.284,2687.09,163.378,2742.82,182,
1549097381,0,43.3622,1226.87,43.625,1227.63,276,
1549097381,3,162.02,2613,162.284,2687.09,276,
1549097381,0,43.0086,1226.42,43.3622,1226.87,371,
1549097381,3,161.682,2533.64,162.02,2613,371,
1549097381,0,43.2091,1229.82,43.0086,1226.42,465,
1549097381,3,161.21,2458.36,161.682,2533.64,465,
1549097381,0,43.2919,1226.86,43.2091,1229.82,561,
1549097381,3,160.589,2397.7,161.21,2458.36,561,
1549097381,0,43.0327,1226.77,43.2919,1226.86,653,
1549097381,3,160.316,2330.2,160.589,2397.7,653,
1549097381,0,42.8061,1226.42,43.0327,1226.77,745,
1549097381,3,159.063,2285.3,160.316,2330.2,745,
1549097381,0,43.4601,1227.14,42.8061,1226.42,839,
1549097381,3,157.909,2237.6,159.063,2285.3,839,
1549097381,0,43.3037,1227.06,43.4601,1227.14,933,
1549097381,3,156.808,2172.9,157.909,2237.6,933,
1549097382,0,43.2222,1227.01,43.3037,1227.06,26,
1549097382,3,155.344,2119.45,156.808,2172.9,26,
1549097382,0,43.2406,1227.06,43.2222,1227.01,120,
1549097382,3,153.396,2071.09,155.344,2119.45,120,
1549097382,0,43.179,1227.92,43.2406,1227.06,213,
1549097382,3,151.81,2034.58,153.396,2071.09,213,
1549097382,0,43.0798,1228.16,43.179,1227.92,309,
1549097382,3,150.316,2009.46,151.81,2034.58,309,
1549097382,0,42.8642,1226.37,43.0798,1228.16,401,
1549097382,3,149.137,1956.92,150.316,2009.46,401,
1549097382,0,43.5901,1227.21,42.8642,1226.37,496,
1549097382,3,147.368,1902.33,149.137,1956.92,496,
1549097382,0,43.4453,1227.32,43.5901,1227.21,593,
1549097382,3,145.963,1850.31,147.368,1902.33,593,
1549097382,0,43.3275,1227.04,43.4453,1227.32,682,
1549097382,3,143.318,1793.42,145.963,1850.31,682,
1549097382,0,43.0832,1228.26,43.3275,1227.04,776,
1549097382,3,141.177,1747.33,143.318,1793.42,776,
1549097382,0,42.8133,1226.31,43.0832,1228.26,873,
1549097382,3,139.503,1694.64,141.177,1747.33,873,
1549097382,0,43.2215,1230.04,42.8133,1226.31,965,
1549097382,3,137.443,1659.91,139.503,1694.64,965,
1549097383,0,43.3151,1226.82,43.2215,1230.04,59,
1549097383,3,135.185,1627.36,137.443,1659.91,59,
1549097383,0,42.8602,1226.15,43.3151,1226.82,150,
1549097383,3,132.313,1600.3,135.185,1627.36,150,
1549097383,0,43.5298,1227.37,42.8602,1226.15,245,
1549097383,3,128.614,1621.09,132.313,1600.3,245,
1549097383,0,43.1506,1228.32,43.5298,1227.37,339,
1549097383,3,126.364,1588.45,128.614,1621.09,339,
1549097383,0,43.0728,1228.38,43.1506,1228.32,433,
1549097383,3,123.48,1580.64,126.364,1588.45,433,
1549097383,0,43.0517,1228.32,43.0728,1228.38,525,
1549097383,3,121.061,1588.67,123.48,1580.64,525,
1549097383,0,43.3317,1227.24,43.0517,1228.32,623,
1549097383,3,119.918,1569.15,121.061,1588.67,623,
1549097383,0,43.5705,1227.88,43.3317,1227.24,713,
1549097383,3,117.677,1558.93,119.918,1569.15,713,
1549097383,0,43.5795,1227.72,43.5705,1227.88,809,
1549097383,3,116.296,1507.85,117.677,1558.93,809,
1549097383,0,43.4583,1227.24,43.5795,1227.72,853,
1549097383,3,114.351,1457.38,116.296,1507.85,853,
1549097383,0,43.4473,1227.03,43.4583,1227.24,995,
1549097383,3,112.329,1384.69,114.351,1457.38,995,
1549097384,0,43.4269,1227.5,43.4473,1227.03,88,
1549097384,3,110.045,1325.64,112.329,1384.69,88,
1549097384,0,43.2752,1227.23,43.4269,1227.5,139,
1549097384,3,107.914,1280.21,110.045,1325.64,139,
1549097384,0,43.2628,1227.08,43.2752,1227.23,230,
1549097384,3,106.53,1245.27,107.914,1280.21,230,
1549097384,0,43.1017,1228.47,43.2628,1227.08,373,
1549097384,3,105.035,1221.5,106.53,1245.27,373,
1549097384,0,43.226,1226.91,43.1017,1228.47,417,
1549097384,3,102.643,1207.76,105.035,1221.5,417,
1549097384,0,43.2788,1227.17,43.226,1226.91,509,
1549097384,3,100.896,1190.79,102.643,1207.76,509,
1549097384,0,43.4581,1227.44,43.2788,1227.17,607,
1549097384,3,98.1563,1175.86,100.896,1190.79,607,
1549097384,0,54.4452,1212.04,43.4581,1227.44,703,
1549097384,3,98.1563,1175.86,100.896,1190.79,703,
1549097384,0,53.0429,1198.54,54.4452,1212.04,793,
1549097384,3,98.1563,1175.86,100.896,1190.79,793,
1549097384,0,51.2141,1179.28,53.0429,1198.54,888,
1549097384,3,98.1563,1175.86,100.896,1190.79,888,
1549097384,0,49.9806,1167.2,51.2141,1179.28,979,
1549097384,3,98.1563,1175.86,100.896,1190.79,979,
1549097385,0,49.0701,1158.72,49.9806,1167.2,74,
1549097385,3,98.1563,1175.86,100.896,1190.79,74,
1549097385,0,48.0814,1153.92,49.0701,1158.72,169,
1549097385,3,98.1563,1175.86,100.896,1190.79,169,
1549097385,0,47.6967,1149.45,48.0814,1153.92,261,
1549097385,3,98.1563,1175.86,100.896,1190.79,261,
1549097385,0,47.7541,1146.17,47.6967,1149.45,353,
1549097385,3,98.1563,1175.86,100.896,1190.79,353,
1549097385,0,47.7816,1145.89,47.7541,1146.17,448,
1549097385,3,98.1563,1175.86,100.896,1190.79,448,
1549097385,0,48.0885,1145.62,47.7816,1145.89,543,
1549097385,3,98.1563,1175.86,100.896,1190.79,543,
1549097385,0,48.6137,1142.76,48.0885,1145.62,637,
1549097385,3,98.1563,1175.86,100.896,1190.79,637,
1549097385,0,49.2352,1138.24,48.6137,1142.76,733,
1549097385,3,98.1563,1175.86,100.896,1190.79,733,
1549097385,0,48.8458,1133.26,49.2352,1138.24,824,
1549097385,3,98.1563,1175.86,100.896,1190.79,824,
1549097385,0,48.9159,1119.24,48.8458,1133.26,915,
1549097385,3,98.1563,1175.86,100.896,1190.79,915,
1549097386,0,47.9368,1106.84,48.9159,1119.24,11,
1549097386,3,98.1563,1175.86,100.896,1190.79,11,
1549097386,0,46.3853,1081.15,47.9368,1106.84,104,
1549097386,3,98.1563,1175.86,100.896,1190.79,104,
1549097386,0,44.2866,1041.58,46.3853,1081.15,199,
1549097386,3,98.1563,1175.86,100.896,1190.79,199,
1549097386,0,44.2866,1041.58,46.3853,1081.15,293,
1549097386,3,98.1563,1175.86,100.896,1190.79,293,
1549097386,0,44.2866,1041.58,46.3853,1081.15,386,
1549097386,3,98.1563,1175.86,100.896,1190.79,386,
1549097386,0,44.2866,1041.58,46.3853,1081.15,480,
1549097386,3,98.1563,1175.86,100.896,1190.79,480,
1549097386,0,44.2866,1041.58,46.3853,1081.15,574,
1549097386,3,98.1563,1175.86,100.896,1190.79,574,
1549097386,0,44.2866,1041.58,46.3853,1081.15,666,
1549097386,3,98.1563,1175.86,100.896,1190.79,666,
1549097386,0,55.0885,639.667,28.6348,1190.21,763,
1549097386,3,98.1563,1175.86,100.896,1190.79,763,
1549097386,0,55.0885,639.667,28.6348,1190.21,855,
1549097386,3,98.1563,1175.86,100.896,1190.79,855,
1549097386,0,55.0885,639.667,28.6348,1190.21,947,
1549097386,3,98.1563,1175.86,100.896,1190.79,947,
1549097387,0,55.0885,639.667,28.6348,1190.21,41,
1549097387,3,98.1563,1175.86,100.896,1190.79,41,
1549097387,0,55.0885,639.667,28.6348,1190.21,137,
1549097387,3,98.1563,1175.86,100.896,1190.79,137,
1549097387,0,55.0885,639.667,28.6348,1190.21,229,
1549097387,3,98.1563,1175.86,100.896,1190.79,229,
1549097387,0,43.0481,1228.73,55.0885,639.667,323,
1549097387,3,98.1563,1175.86,100.896,1190.79,323,
1549097387,0,43.0726,1228.3,43.0726,1228.3,470,
1549097387,3,98.1563,1175.86,100.896,1190.79,470,
1549097387,0,42.8558,1229.45,43.0726,1228.3,512,
1549097387,3,98.1563,1175.86,100.896,1190.79,512,
1549097387,0,42.8558,1229.45,43.0726,1228.3,605,
1549097387,3,98.1563,1175.86,100.896,1190.79,605,
1549097387,0,42.8558,1229.45,43.0726,1228.3,698,
1549097387,3,98.1563,1175.86,100.896,1190.79,698,
1549097387,0,42.8558,1229.45,43.0726,1228.3,798,
1549097387,3,98.1563,1175.86,100.896,1190.79,798,
1549097387,0,42.8558,1229.45,43.0726,1228.3,886,
1549097387,3,98.1563,1175.86,100.896,1190.79,886,
1549097387,0,42.8558,1229.45,43.0726,1228.3,982,
1549097387,3,98.1563,1175.86,100.896,1190.79,982,
1549097388,0,67.7392,1299.27,28.418,1191.31,74,
1549097388,3,98.1563,1175.86,100.896,1190.79,74,
1549097388,0,67.741,1298.77,67.7392,1299.27,171,
1549097388,3,98.1563,1175.86,100.896,1190.79,171,
1549097388,0,68.1586,1306.3,67.741,1298.77,263,
1549097388,3,98.1563,1175.86,100.896,1190.79,263,
1549097388,0,68.0341,1303.93,68.1586,1306.3,358,
1549097388,3,98.1563,1175.86,100.896,1190.79,358,
1549097388,0,67.8461,1301.74,68.0341,1303.93,449,
1549097388,3,98.1563,1175.86,100.896,1190.79,449,
1549097388,0,67.7558,1299.85,67.8461,1301.74,549,
1549097388,3,98.1563,1175.86,100.896,1190.79,549,
1549097388,0,67.9792,1303.52,67.7558,1299.85,638,
1549097388,3,98.1563,1175.86,100.896,1190.79,638,
1549097388,4,29.1178,1188.13,29.1178,1188.13,638,
1549097388,0,67.9886,1301.35,67.9792,1303.52,734,
1549097388,3,98.1563,1175.86,100.896,1190.79,734,
1549097388,4,28.5885,1190.67,29.1178,1188.13,734,
1549097388,0,67.8258,1301.11,67.9886,1301.35,834,
1549097388,3,98.1563,1175.86,100.896,1190.79,834,
1549097388,4,28.8936,1189.27,28.5885,1190.67,834,
1549097388,0,67.9896,1303.7,67.8258,1301.11,916,
1549097388,3,98.1563,1175.86,100.896,1190.79,916,
1549097388,4,29.1455,1187.85,28.8936,1189.27,916,
1549097389,0,67.8233,1299.04,67.9896,1303.7,12,
1549097389,3,98.1563,1175.86,100.896,1190.79,12,
1549097389,4,28.861,1190.61,29.1455,1187.85,12,
1549097389,0,67.8492,1300.58,67.8233,1299.04,106,
1549097389,3,98.1563,1175.86,100.896,1190.79,106,
1549097389,4,28.9464,1190.57,28.861,1190.61,106,
1549097389,0,67.8552,1300.92,67.8492,1300.58,199,
1549097389,3,98.1563,1175.86,100.896,1190.79,199,
1549097389,4,29.0265,1190.18,28.9464,1190.57,199,
1549097389,0,68.1623,1303.04,67.8552,1300.92,293,
1549097389,3,98.1563,1175.86,100.896,1190.79,293,
1549097389,4,28.8379,1190.63,29.0265,1190.18,293,
1549097389,0,68.009,1302.19,68.1623,1303.04,385,
1549097389,4,28.8184,1190.54,28.8379,1190.63,385,
1549097389,0,68.1563,1304.5,68.009,1302.19,481,
1549097389,4,28.8255,1189.63,28.8184,1190.54,481,
1549097389,0,68.1563,1304.5,68.009,1302.19,573,
1549097389,4,28.8255,1189.63,28.8184,1190.54,573,
1549097389,0,68.1713,1306.74,68.1563,1304.5,667,
1549097389,4,28.8119,1191.18,28.8255,1189.63,667,
1549097389,0,67.9315,1301.58,68.1713,1306.74,764,
1549097389,4,29.0644,1190.04,28.8119,1191.18,764,
1549097389,0,68.3438,1304.88,67.9315,1301.58,857,
1549097389,4,29.3246,1188.92,29.0644,1190.04,857,
1549097389,0,68.4032,1307.92,68.3438,1304.88,950,
1549097389,4,29.0723,1188.44,29.3246,1188.92,950,
1549097390,0,68.4645,1308.5,68.4032,1307.92,41,
1549097390,4,29.1572,1191.04,29.0723,1188.44,41,
1549097390,0,68.4609,1308.08,68.4645,1308.5,135,
1549097390,4,29.5383,1187.65,29.1572,1191.04,135,
1549097390,0,68.3708,1307.42,68.4609,1308.08,230,
1549097390,4,29.5561,1187.78,29.5383,1187.65,230,
1549097390,0,68.3708,1307.42,68.4609,1308.08,323,
1549097390,4,42.7627,1232.26,29.5561,1187.78,323,
1549097390,0,68.3708,1307.42,68.4609,1308.08,417,
1549097390,4,42.754,1229.2,42.7627,1232.26,417,
1549097390,0,68.3347,1307.15,68.3347,1307.15,624,
1549097390,4,29.501,1188.31,29.501,1188.31,624,
1549097390,0,68.3347,1307.15,68.3347,1307.15,649,
1549097390,4,42.7914,1230.42,29.501,1188.31,649,
1549097390,0,68.3347,1307.15,68.3347,1307.15,666,
1549097390,4,42.9169,1229.42,42.7914,1230.42,666,
1549097390,0,68.3347,1307.15,68.3347,1307.15,795,
1549097390,4,43.0206,1228.22,42.9169,1229.42,795,
1549097391,0,68.3347,1307.15,68.3347,1307.15,132,
1549097391,4,42.9535,1228.22,42.9535,1228.22,132,
1549097391,0,68.3347,1307.15,68.3347,1307.15,392,
1549097391,4,43.2803,1229.59,43.2803,1229.59,392,
1549097391,0,68.3347,1307.15,68.3347,1307.15,410,
1549097391,4,43.1786,1227.47,43.2803,1229.59,410,
1549097391,0,68.3347,1307.15,68.3347,1307.15,541,
1549097391,4,43.2959,1227.86,43.1786,1227.47,541,
1549097391,0,68.3347,1307.15,68.3347,1307.15,633,
1549097391,4,43.4087,1228.04,43.2959,1227.86,633,
1549097391,0,68.3347,1307.15,68.3347,1307.15,732,
1549097391,4,43.0435,1226.18,43.4087,1228.04,732,
1549097391,0,68.3347,1307.15,68.3347,1307.15,823,
1549097391,4,43.5142,1227.04,43.0435,1226.18,823,
1549097391,0,68.3347,1307.15,68.3347,1307.15,869,
1549097391,4,43.0712,1227.65,43.5142,1227.04,869,
1549097392,0,68.3347,1307.15,68.3347,1307.15,15,
1549097392,4,43.159,1229.19,43.0712,1227.65,15,
1549097392,0,68.3347,1307.15,68.3347,1307.15,105,
1549097392,4,43.0136,1228.89,43.159,1229.19,105,
1549097392,0,68.3347,1307.15,68.3347,1307.15,152,
