1551197960,5000001,180.359,835.25,180.294,836,532,
1551197960,5000002,248.208,566.544,245.814,556.705,532,
1551197960,5000000,108.206,288.5,107.558,291.118,623,
1551197960,5000001,182.183,843.909,180.359,835.25,623,
1551197960,5000002,245.727,557.082,248.208,566.544,623,
1551197960,5000000,106.478,291.94,108.206,288.5,719,
1551197960,5000001,179.51,826.846,182.183,843.909,719,
1551197960,5000002,245.394,543.567,245.727,557.082,719,
1551197960,5000000,106.172,294.824,106.478,291.94,812,
1551197960,5000001,180.602,835.833,179.51,826.846,812,
1551197960,5000002,247.034,556.712,245.394,543.567,812,
1551197960,5000000,106.559,290.94,106.172,294.824,906,
1551197960,5000001,180.464,835.417,180.602,835.833,906,
1551197960,5000002,248.26,567.088,247.034,556.712,906,
1551197961,5000000,106.643,290.88,106.559,290.94,7,
1551197961,5000001,180.454,835.75,180.464,835.417,7,
1551197961,5000002,247.864,567.161,248.26,567.088,7,
1551197961,5000000,107.604,289.333,106.643,290.88,97,
1551197961,5000001,180.021,838.833,180.454,835.75,97,
1551197961,5000002,247.632,566.018,247.864,567.161,97,
1551197961,5000000,107.061,293.784,107.604,289.333,194,
1551197961,5000001,179.373,825.077,180.021,838.833,194,
1551197961,5000002,245.786,543.102,247.632,566.018,194,
1551197961,5000000,107.99,290.577,107.061,293.784,281,
1551197961,5000001,179.736,827.231,179.373,825.077,281,
1551197961,5000002,245.65,556.311,245.786,543.102,281,
1551197961,5000000,106.658,290.9,107.99,290.577,429,
1551197961,5000001,180.449,835.667,179.736,827.231,429,
1551197961,5000002,247.817,565.125,245.65,556.311,429,
1551197961,5000000,107.273,294.377,106.658,290.9,524,
1551197961,5000001,180.121,836.917,180.449,835.667,524,
1551197961,5000002,247.728,561.614,247.817,565.125,524,
1551197961,5000000,107.236,292.176,107.273,294.377,614,
1551197961,5000001,180.182,838,180.121,836.917,614,
1551197961,5000002,245.672,555.82,247.728,561.614,614,
1551197961,5000000,107.318,292.137,107.236,292.176,711,
1551197961,5000001,179.612,827.308,180.182,838,711,
1551197961,5000002,245.893,552.65,245.672,555.82,711,
1551197961,5000000,107.908,290.462,107.318,292.137,803,
1551197961,5000001,178.278,821.143,179.612,827.308,803,
1551197961,5000002,245.299,549.262,245.893,552.65,803,
1551197961,5000000,106.674,294.596,107.908,290.462,890,
1551197961,5000001,180.082,833.417,178.278,821.143,890,
1551197961,5000002,247.49,560.404,245.299,549.262,890,
1551197961,5000000,106.633,290.86,106.674,294.596,992,
1551197961,5000001,180.474,835.667,180.082,833.417,992,
1551197961,5000002,248.264,561.807,247.49,560.404,992,
1551197962,5000000,107.312,291.941,106.633,290.86,78,
1551197962,5000001,178.378,823.429,180.474,835.667,78,
1551197962,5000002,245.194,547.738,248.264,561.807,78,
1551197962,5000000,107.566,291.039,107.312,291.941,172,
1551197962,5000001,180.259,835.667,178.378,823.429,172,
1551197962,5000002,246.086,555.833,245.194,547.738,172,
1551197962,5000000,106.841,291.208,107.566,291.039,272,
1551197962,5000001,180.491,836.333,180.259,835.667,272,
1551197962,5000002,246.84,549.305,246.086,555.833,272,
1551197962,5000000,107.24,292.059,106.841,291.208,360,
1551197962,5000001,180.204,837,180.491,836.333,360,
1551197962,5000002,247.952,564.518,246.84,549.305,360,
1551197962,5000000,107.202,292.098,107.24,292.059,459,
1551197962,5000001,179.442,825.692,180.204,837,459,
1551197962,5000002,245.678,542.458,247.952,564.518,459,
1551197962,5000000,106.596,291.58,107.202,292.098,554,
1551197962,5000001,179.492,825.462,179.442,825.692,554,
1551197962,5000002,245.813,542.831,245.678,542.458,554,
1551197962,5000000,107.628,291.078,106.596,291.58,698,
1551197962,5000001,180.048,833.273,179.492,825.462,698,
1551197962,5000002,247.002,557.898,245.813,542.831,698,
1551197962,5000000,107.103,292.176,107.628,291.078,791,
1551197962,5000001,180.206,837.667,180.048,833.273,791,
1551197962,5000002,248.418,563.055,247.002,557.898,791,
1551197962,5000000,106.911,293.212,106.911,293.212,896,
1551197962,5000001,179.855,833.909,179.855,833.909,896,
1551197962,5000002,247.889,566.893,247.889,566.893,896,
1551197962,5000000,107.525,291.118,106.911,293.212,968,
1551197962,5000001,180.417,836.417,179.855,833.909,968,
1551197962,5000002,247.523,556.672,247.889,566.893,968,
1551197963,5000000,108.346,289.596,107.525,291.118,61,
1551197963,5000001,180.094,836.25,180.417,836.417,61,
1551197963,5000002,248.561,566.073,247.523,556.672,61,
1551197963,5000000,107.861,290.538,108.346,289.596,156,
1551197963,5000001,179.418,827.154,180.094,836.25,156,
1551197963,5000002,245.803,543.136,248.561,566.073,156,
1551197963,5000000,107.113,292.196,107.861,290.538,248,
1551197963,5000001,179.436,825.308,179.418,827.154,248,
1551197963,5000002,245.801,543.119,245.803,543.136,248,
1551197963,5000000,106.684,294.5,107.113,292.196,344,
1551197963,5000001,179.956,834.273,179.436,825.308,344,
1551197963,5000002,247.924,567.143,245.801,543.119,344,
1551197963,5000000,108.124,288.5,106.684,294.5,444,
1551197963,5000001,182.165,843.818,179.956,834.273,444,
1551197963,5000002,245.782,551.583,247.924,567.143,444,
1551197963,5000000,106.651,294.346,108.124,288.5,535,
1551197963,5000001,179.844,834.455,182.165,843.818,535,
1551197963,5000002,247.969,567.214,245.782,551.583,535,
1551197963,5000000,106.57,291.66,106.651,294.346,630,
1551197963,5000001,179.519,825.462,179.844,834.455,630,
1551197963,5000002,245.771,544.695,247.969,567.214,630,
1551197963,5000000,109.083,289.528,106.57,291.66,731,
1551197963,5000001,179.605,828.231,179.519,825.462,731,
1551197963,5000002,245.948,548.305,245.771,544.695,731,
1551197963,5000000,106.861,295.25,109.083,289.528,858,
1551197963,5000001,182.207,844.455,179.605,828.231,858,
1551197963,5000002,245.725,551.45,245.948,548.305,858,
1551197963,5000000,106.548,294.423,106.861,295.25,953,
1551197963,5000001,179.839,833.818,182.207,844.455,953,
1551197963,5000002,248.365,566.737,245.725,551.45,953,
1551197964,5000000,108.126,290.385,106.548,294.423,46,
1551197964,5000001,179.577,827.923,179.839,833.818,46,
1551197964,5000002,246.09,548.186,248.365,566.737,46,
1551197964,5000000,107.457,288.48,108.126,290.385,142,
1551197964,5000001,180.098,837,179.577,827.923,142,
1551197964,5000002,248.457,562.982,246.09,548.186,142,
1551197964,5000000,106.747,290.94,107.457,288.48,241,
1551197964,5000001,180.543,835.5,180.098,837,241,
1551197964,5000002,247.502,554.362,248.457,562.982,241,
1551197964,5000000,109.107,289.698,109.107,289.698,458,
1551197964,5000001,182.229,843.909,182.229,843.909,458,
1551197964,5000002,246.02,555.85,246.02,555.85,458,
1551197964,5000000,107.055,292.176,107.055,292.176,485,
1551197964,5000001,180.174,837.5,180.174,837.5,485,
1551197964,5000002,245.791,542.017,245.791,542.017,485,
1551197964,5000000,107.566,289.314,107.566,289.314,610,
1551197964,5000001,180.9,852.5,180.9,852.5,610,
1551197964,5000002,246.564,546.517,246.564,546.517,610,
1551197964,5000000,107.621,291.137,107.621,291.137,734,
1551197964,5000001,180.387,835.917,180.387,835.917,734,
1551197964,5000002,247.837,568.569,247.837,568.569,734,
1551197964,5000000,107.855,290.327,107.855,290.327,782,
1551197964,5000001,180.066,837,180.066,837,782,
1551197964,5000002,245.243,545,245.243,545,782,
1551197964,5000000,108.099,290.231,108.099,290.231,969,
1551197964,5000001,179.536,828.154,179.536,828.154,969,
1551197964,5000002,245.231,549.475,245.231,549.475,969,
1551197964,5000000,107.408,291.216,107.408,291.216,984,
1551197964,5000001,182.195,843.636,182.195,843.636,984,
1551197964,5000002,247.982,564.842,247.982,564.842,984,
1551197965,5000000,107.294,290.549,107.294,290.549,122,
1551197965,5000001,179.803,833.909,179.803,833.909,122,
1551197965,5000002,245.718,544.918,245.718,544.918,122,
1551197965,5000000,107.331,291.961,107.331,291.961,230,
1551197965,5000001,179.501,825.692,179.501,825.692,230,
1551197965,5000002,245.486,554.033,245.486,554.033,230,
1551197965,5000000,106.653,294.5,107.331,291.961,239,
1551197965,5000001,180.135,838.583,179.501,825.692,239,
1551197965,5000002,246.122,546.542,245.486,554.033,239,
1551197965,5000000,107.545,291.039,106.653,294.5,314,
1551197965,5000001,180.101,834.091,180.135,838.583,314,
1551197965,5000002,245.738,555.033,246.122,546.542,314,
1551197965,5000000,107.128,292.196,107.545,291.039,405,
1551197965,5000001,179.446,826.923,180.101,834.091,405,
1551197965,5000002,245.476,544.35,245.738,555.033,405,
1551197965,5000000,108.4,291.365,107.128,292.196,500,
1551197965,5000001,180.071,834,179.446,826.923,500,
1551197965,5000002,246.145,552.9,245.476,544.35,500,
1551197965,5000000,107.857,290.481,108.4,291.365,593,
1551197965,5000001,180.043,837.083,180.071,834,593,
1551197965,5000002,245.296,545.517,246.145,552.9,593,
1551197965,5000000,109.081,289.642,109.081,289.642,730,
1551197965,5000001,180.272,838.417,180.272,838.417,730,
1551197965,5000002,245.923,555.283,245.923,555.283,730,
1551197965,5000000,107,294.942,107,294.942,868,
1551197965,5000001,180.34,836.167,180.34,836.167,868,
1551197965,5000002,247.733,568.897,247.733,568.897,868,
1551197965,5000000,106.601,294.058,106.601,294.058,965,
1551197965,5000001,180.915,852.417,180.915,852.417,965,
1551197965,5000002,247.121,556.051,247.121,556.051,965,
1551197965,5000000,106.502,291.88,106.502,291.88,986,
1551197965,5000001,179.486,824.846,179.486,824.846,986,
1551197965,5000002,245.543,545.183,245.543,545.183,986,
1551197966,5000000,106.626,294.231,106.502,291.88,61,
1551197966,5000001,179.986,834.167,179.486,824.846,61,
1551197966,5000002,246.101,551.051,245.543,545.183,61,
1551197966,5000000,107.601,291.059,106.626,294.231,165,
1551197966,5000001,180.406,835.75,179.986,834.167,165,
1551197966,5000002,247.797,569.414,246.101,551.051,165,
1551197966,5000000,107.171,292.039,107.601,291.059,302,
1551197966,5000001,179.626,826.769,180.406,835.75,302,
1551197966,5000002,247.819,564.035,247.797,569.414,302,
1551197966,5000000,106.589,294.308,107.171,292.039,389,
1551197966,5000001,180.049,835.083,179.626,826.769,389,
1551197966,5000002,245.349,549.35,247.819,564.035,389,
1551197966,5000000,107.534,289.176,107.534,289.176,572,
1551197966,5000001,180.478,835.5,180.478,835.5,572,
1551197966,5000002,246.065,551.492,246.065,551.492,572,
1551197966,5000000,107.542,291,107.542,291,686,
1551197966,5000001,180.228,836.417,180.228,836.417,686,
1551197966,5000002,248.147,567.404,248.147,567.404,686,
1551197966,5000008,206.474,326,206.474,326,686,
1551197966,5000000,107.343,292.039,107.343,292.039,799,
1551197966,5000001,179.68,828.154,179.68,828.154,799,
1551197966,5000002,246.199,550.983,246.199,550.983,799,
1551197966,5000008,206.474,326,206.474,326,799,
1551197966,5000000,107.915,290.404,107.915,290.404,816,
1551197966,5000001,180.243,837,180.243,837,816,
1551197966,5000002,245.443,547.15,245.443,547.15,816,
1551197966,5000008,206.474,326,206.474,326,816,
1551197966,5000000,106.891,291.882,107.915,290.404,866,
1551197966,5000001,180.135,837.167,180.243,837,866,
1551197966,5000002,245.436,549.617,245.443,547.15,866,
1551197966,5000008,206.474,326,206.474,326,866,
1551197966,5000000,107.35,290.784,106.891,291.882,954,
1551197966,5000001,180.057,837.083,180.135,837.167,954,
1551197966,5000002,245.427,549.45,245.436,549.617,954,
1551197966,5000008,206.474,326,206.474,326,954,
1551197967,5000000,107.566,289.275,107.35,290.784,47,
1551197967,5000001,180.477,835.75,180.057,837.083,47,
1551197967,5000002,247.106,556.542,245.427,549.45,47,
1551197967,5000008,206.474,326,206.474,326,47,
1551197967,5000000,107.585,291.137,107.585,291.137,249,
1551197967,5000001,180.428,836.083,180.428,836.083,249,
1551197967,5000002,248.21,565.982,248.21,565.982,249,
1551197967,5000008,206.474,326,206.474,326,249,
1551197967,5000000,108.331,292.808,108.331,292.808,411,
1551197967,5000001,180.228,838.667,180.228,838.667,411,
1551197967,5000002,246.251,551.068,246.251,551.068,411,
1551197967,5000008,206.474,326,206.474,326,411,
1551197967,5000000,108.203,293.038,108.331,292.808,418,
1551197967,5000001,180.253,838,180.228,838.667,418,
1551197967,5000002,246.108,555.933,246.251,551.068,418,
1551197967,5000008,206.474,326,206.474,326,418,
1551197967,5000000,108.072,290.692,108.072,290.692,539,
1551197967,5000001,180.185,838,180.185,838,539,
1551197967,5000002,245.722,555.508,245.722,555.508,539,
1551197967,5000008,206.474,326,206.474,326,539,
1551197967,5000000,107.4,291.667,107.4,291.667,642,
1551197967,5000001,180.262,835.75,180.262,835.75,642,
1551197967,5000002,246.103,553.55,246.103,553.55,642,
1551197967,5000008,206.474,326,206.474,326,642,
1551197967,5000000,109.068,289.755,109.068,289.755,742,
1551197967,5000001,182.18,844.545,182.18,844.545,742,
1551197967,5000002,245.973,552.967,245.973,552.967,742,
1551197967,5000008,206.474,326,206.474,326,742,
1551197967,5000000,109.04,290.019,109.04,290.019,768,
1551197967,5000001,180.316,838.583,180.316,838.583,768,
1551197967,5000002,245.661,554.902,245.661,554.902,768,
1551197967,5000008,206.474,326,206.474,326,768,
1551197967,5000000,106.363,291.88,109.04,290.019,854,
1551197967,5000001,179.578,824.846,180.316,838.583,854,
1551197967,5000002,245.374,550.049,245.661,554.902,854,
1551197967,5000008,206.474,326,206.474,326,854,
1551197967,5000000,106.261,292.04,106.363,291.88,938,
1551197967,5000001,180.132,837.333,179.578,824.846,938,
1551197967,5000002,245.419,544.017,245.374,550.049,938,
1551197967,5000008,206.474,326,206.474,326,938,
1551197968,5000000,106.814,290.94,106.261,292.04,37,
1551197968,5000001,180.451,835.5,180.132,837.333,37,
1551197968,5000002,247.149,551.22,245.419,544.017,37,
1551197968,5000008,206.474,326,206.474,326,37,
1551197968,5000000,107.446,291.373,106.814,290.94,133,
1551197968,5000001,182.192,843.909,180.451,835.5,133,
1551197968,5000002,245.699,555.18,247.149,551.22,133,
1551197968,5000000,107.367,292.118,107.367,292.118,310,
1551197968,5000001,180.219,838.333,180.219,838.333,310,
1551197968,5000002,245.605,554.623,245.605,554.623,310,
1551197968,5000000,107.134,292.176,107.134,292.176,360,
1551197968,5000001,179.672,826.692,179.672,826.692,360,
1551197968,5000002,246.06,554.967,246.06,554.967,360,
1551197968,5000000,107.289,292.118,107.134,292.176,413,
1551197968,5000001,179.641,826.923,179.672,826.692,413,
1551197968,5000002,248.042,564.596,246.06,554.967,413,
1551197968,5000000,108.271,293.135,107.289,292.118,505,
1551197968,5000001,180.186,838.167,179.641,826.923,505,
1551197968,5000002,246.157,555.667,248.042,564.596,505,
1551197968,5000000,107.526,291.235,108.271,293.135,648,
1551197968,5000001,180.129,833.545,180.186,838.167,648,
1551197968,5000002,247.036,553.947,246.157,555.667,648,
1551197968,5000000,107.554,289.255,107.526,291.235,741,
1551197968,5000001,179.956,834.091,180.129,833.545,741,
1551197968,5000002,246.193,547.475,247.036,553.947,741,
1551197968,5000000,108.235,293.192,107.554,289.255,835,
1551197968,5000001,180.302,838.333,179.956,834.091,835,
1551197968,5000002,245.695,556.229,246.193,547.475,835,
1551197968,5000000,106.527,290.76,108.235,293.192,928,
1551197968,5000001,180.445,835.667,180.302,838.333,928,
1551197968,5000002,247.144,554.526,245.695,556.229,928,
1551197969,5000000,107.037,293.882,106.527,290.76,15,
1551197969,5000001,179.462,824.692,180.445,835.667,15,
1551197969,5000002,245.184,545.639,247.144,554.526,15,
1551197969,5000000,107.945,290.423,107.037,293.882,120,
1551197969,5000001,179.477,826.846,179.462,824.692,120,
1551197969,5000002,245.205,545.574,245.184,545.639,120,
1551197969,5000000,107.889,290.577,107.945,290.423,212,
1551197969,5000001,179.418,825.154,179.477,826.846,212,
1551197969,5000002,245.073,545.066,245.205,545.574,212,
1551197969,5000000,106.869,291.226,107.889,290.577,305,
1551197969,5000001,181.46,852.231,179.418,825.154,305,
1551197969,5000002,247.838,566.483,245.073,545.066,305,
1551197969,5000000,109.002,289.547,106.869,291.226,390,
1551197969,5000001,182.169,844.364,181.46,852.231,390,
1551197969,5000002,245.87,553.8,247.838,566.483,390,
1551197969,5000000,107.885,290.442,109.002,289.547,484,
1551197969,5000001,179.488,826.769,182.169,844.364,484,
1551197969,5000002,245.147,546.459,245.87,553.8,484,
1551197969,5000000,107.164,292.196,107.885,290.442,579,
1551197969,5000001,179.406,824.769,179.488,826.769,579,
1551197969,5000002,245.491,546.9,245.147,546.459,579,
1551197969,5000000,107.642,291.137,107.164,292.196,679,
1551197969,5000001,180.054,834,179.406,824.769,679,
1551197969,5000002,246.601,558.417,245.491,546.9,679,
1551197969,5000000,107.077,290.157,107.642,291.137,821,
1551197969,5000001,180.125,838.583,180.054,834,821,
1551197969,5000002,246.023,550.085,246.601,558.417,821,
1551197969,5000000,107.226,291.745,107.077,290.157,906,
1551197969,5000001,179.567,826.231,180.125,838.583,906,
1551197969,5000002,245.508,547.6,246.023,550.085,906,
1551197969,5000000,106.592,294.231,107.226,291.745,998,
1551197969,5000001,180.007,836.75,179.567,826.231,998,
1551197969,5000002,245.378,549.35,245.508,547.6,998,
1551197970,5000000,107.608,289.373,106.592,294.231,92,
1551197970,5000001,179.866,834.364,180.007,836.75,92,
1551197970,5000002,248.066,568.036,245.378,549.35,92,
1551197970,5000000,107.798,292.25,107.608,289.373,186,
1551197970,5000001,179.442,825,179.866,834.364,186,
1551197970,5000002,245.056,545.344,248.066,568.036,186,
1551197970,5000000,107.476,291.549,107.798,292.25,291,
1551197970,5000001,180.398,835.75,179.442,825,291,
1551197970,5000002,245.795,556.41,245.056,545.344,291,
1551197970,5000000,108.929,289.623,107.476,291.549,375,
1551197970,5000001,182.213,844.545,180.398,835.75,375,
1551197970,5000002,245.876,552.75,245.795,556.41,375,
1551197970,5000000,106.249,292.02,108.929,289.623,471,
1551197970,5000001,180.06,837,182.213,844.545,471,
1551197970,5000002,244.852,547.279,245.876,552.75,471,
1551197970,5000000,107.298,292.078,106.249,292.02,570,
1551197970,5000001,180.176,837.5,180.06,837,570,
1551197970,5000002,244.936,547.361,244.852,547.279,570,
1551197970,5000000,107.07,290.118,107.298,292.078,656,
1551197970,5000001,180.49,835.667,180.176,837.5,656,
1551197970,5000002,246.845,555.22,244.936,547.361,656,
1551197970,5000000,108.532,292.907,108.532,292.907,837,
1551197970,5000001,179.68,828.385,179.68,828.385,837,
1551197970,5000002,244.466,549.81,244.466,549.81,837,
1551197970,5000000,107.417,291.196,107.417,291.196,894,
1551197970,5000001,182.212,843.636,182.212,843.636,894,
1551197970,5000002,245.444,553.721,245.444,553.721,894,
1551197970,5000000,107.542,289.275,107.417,291.196,984,
1551197970,5000001,180.458,835.083,182.212,843.636,984,
1551197970,5000002,246.618,550.267,245.444,553.721,984,
1551197971,5000000,109.07,289.566,107.542,289.275,86,
1551197971,5000001,180.193,839.167,180.458,835.083,86,
1551197971,5000002,245.807,551.817,246.618,550.267,86,
1551197971,5000000,107.162,292.059,107.162,292.059,261,
1551197971,5000001,179.425,824.538,179.425,824.538,261,
1551197971,5000002,244.868,550.581,244.868,550.581,261,
1551197971,5000000,107.932,290.481,107.932,290.481,386,
1551197971,5000001,179.618,827.538,179.618,827.538,386,
1551197971,5000002,244.877,548.79,244.877,548.79,386,
1551197971,5000000,107.947,290.692,107.932,290.481,396,
1551197971,5000001,180.228,837.833,179.618,827.538,396,
1551197971,5000002,245.209,555.032,244.877,548.79,396,
1551197971,5000000,107.904,290.442,107.947,290.692,453,
1551197971,5000001,178.321,821.286,180.228,837.833,453,
1551197971,5000002,245.473,545,245.209,555.032,453,
1551197971,5000000,107.657,291.216,107.904,290.442,546,
1551197971,5000001,180.339,835,178.321,821.286,546,
1551197971,5000002,246.66,558.867,245.473,545,546,
1551197971,5000000,106.868,291.132,107.657,291.216,638,
1551197971,5000001,180.441,835.833,180.339,835,638,
1551197971,5000002,246.93,556.424,246.66,558.867,638,
1551197971,5000000,107.06,294.788,106.868,291.132,735,
1551197971,5000001,180.283,836.667,180.441,835.833,735,
1551197971,5000002,245.618,551.2,246.93,556.424,735,
1551197971,5000000,106.714,287.02,107.06,294.788,827,
1551197971,5000001,180.089,833.455,180.283,836.667,827,
1551197971,5000002,246.055,547.78,245.618,551.2,827,
1551197971,5000000,107.044,290.176,106.714,287.02,930,
1551197971,5000001,180.166,833.364,180.089,833.455,930,
1551197971,5000002,247.229,555.293,246.055,547.78,930,
1551197972,5000000,106.947,292.811,107.044,290.176,15,
1551197972,5000001,182.043,845.091,180.166,833.364,15,
1551197972,5000002,245.773,546.738,247.229,555.293,15,
1551197972,5000000,107.504,289.451,106.947,292.811,157,
1551197972,5000001,179.424,825.308,182.043,845.091,157,
1551197972,5000002,245.566,549.787,245.773,546.738,157,
1551197972,5000000,107.239,291.725,107.504,289.451,257,
1551197972,5000001,179.891,834.364,179.424,825.308,257,
1551197972,5000002,246.637,558.3,245.566,549.787,257,
1551197972,5000000,106.431,291.82,106.431,291.82,572,
1551197972,5000001,180.552,835.833,180.552,835.833,572,
1551197972,5000002,246.649,558.85,246.649,558.85,572,
1551197972,5000000,107.729,291.611,106.431,291.82,578,
1551197972,5000001,180.18,836.5,180.552,835.833,578,
1551197972,5000002,245.326,550.839,246.649,558.85,578,
1551197972,5000000,107.32,291.588,107.729,291.611,624,
1551197972,5000001,180.034,835.455,180.18,836.5,624,
1551197972,5000002,246.488,557.083,245.326,550.839,624,
1551197972,5000000,106.927,292.83,107.32,291.588,726,
1551197972,5000001,181.259,832.833,180.034,835.455,726,
1551197972,5000002,249.262,564.964,246.488,557.083,726,
1551197972,5000000,107.204,289.902,107.204,289.902,931,
1551197972,5000001,180.568,835.333,180.568,835.333,931,
1551197972,5000002,246.615,553.729,246.615,553.729,931,
1551197972,5000000,107.058,295.192,107.058,295.192,996,
1551197972,5000001,182.105,845.091,182.105,845.091,996,
1551197972,5000002,244.878,550.016,244.878,550.016,996,
1551197973,5000000,107.21,289.804,107.21,289.804,7,
1551197973,5000001,180.423,835.25,180.423,835.25,7,
1551197973,5000002,246.528,552.153,246.528,552.153,7,
1551197973,5000000,108.131,289.712,107.21,289.804,102,
1551197973,5000001,180.475,835,180.423,835.25,102,
1551197973,5000002,247.169,547.228,246.528,552.153,102,
1551197973,5000000,107.374,289.627,108.131,289.712,249,
1551197973,5000001,180.497,835.25,180.475,835,249,
1551197973,5000002,245.839,547.017,247.169,547.228,249,
1551197973,5000000,107.027,289.98,107.374,289.627,326,
1551197973,5000001,180.24,835.917,180.497,835.25,326,
1551197973,5000002,244.961,547.794,245.839,547.017,326,
1551197973,5000000,107.687,287.255,107.687,287.255,510,
1551197973,5000001,181.199,833.25,181.199,833.25,510,
1551197973,5000002,245.575,547.279,245.575,547.279,510,
1551197973,5000000,107.719,292.189,107.719,292.189,566,
1551197973,5000001,179.441,828.077,179.441,828.077,566,
1551197973,5000002,245.519,547.098,245.519,547.098,566,
1551197973,5000000,107.962,290.308,107.719,292.189,608,
1551197973,5000001,180.581,835.417,179.441,828.077,609,
1551197973,5000002,246.023,557,245.519,547.098,609,
1551197973,5000000,107.231,291.902,107.962,290.308,710,
1551197973,5000001,180.051,837.25,180.581,835.417,710,
1551197973,5000002,246.376,545.617,246.023,557,710,
1551197973,5000000,107.486,287.615,107.231,291.902,804,
1551197973,5000001,180.439,835.167,180.051,837.25,804,
1551197973,5000002,248.677,567.179,246.376,545.617,804,
1551197974,5000000,107.079,290.118,107.079,290.118,34,
1551197974,5000001,180.004,836.083,180.004,836.083,34,
1551197974,5000002,248.348,563.386,248.348,563.386,34,
1551197974,5000009,211.469,263,211.469,263,34,
1551197974,5000000,106.408,291.88,106.408,291.88,132,
1551197974,5000001,180.077,838.917,180.077,838.917,132,
1551197974,5000002,246.045,547.59,246.045,547.59,132,
1551197974,5000009,211.469,263,211.469,263,132,
1551197974,5000000,106.915,290.353,106.915,290.353,155,
1551197974,5000001,180.568,835.75,180.568,835.75,155,
1551197974,5000002,246.507,551.917,246.507,551.917,155,
1551197974,5000009,211.469,263,211.469,263,155,
1551197974,5000000,106.107,294.863,106.915,290.353,218,
1551197974,5000001,180.309,835.667,180.568,835.75,218,
1551197974,5000002,245.63,555.492,246.507,551.917,218,
1551197974,5000009,211.469,263,211.469,263,218,
1551197974,5000000,108.263,289.865,106.107,294.863,266,
1551197974,5000001,179.501,825.462,180.309,835.667,266,
1551197974,5000002,245.21,541.75,245.63,555.492,266,
1551197974,5000009,211.469,263,211.469,263,266,
1551197974,5000000,106.967,290.137,108.263,289.865,414,
1551197974,5000001,180.501,835.25,179.501,825.462,414,
1551197974,5000002,246.473,557.167,245.21,541.75,414,
1551197974,5000009,211.469,263,211.469,263,414,
1551197974,5000000,108.06,289.885,108.06,289.885,573,
1551197974,5000001,179.517,824.923,179.517,824.923,573,
1551197974,5000002,245.279,547.452,245.279,547.452,573,
1551197974,5000009,211.469,263,211.469,263,573,
1551197974,5000000,106.947,294.865,106.947,294.865,674,
1551197974,5000001,180.129,836.5,180.129,836.5,674,
1551197974,5000002,245.279,542.333,245.279,542.333,674,
1551197974,5000009,211.469,263,211.469,263,674,
1551197974,5000000,107.675,291.216,107.675,291.216,754,
1551197974,5000001,181.298,832.25,181.298,832.25,754,
1551197974,5000002,245.552,543.576,245.552,543.576,754,
1551197974,5000009,211.469,263,211.469,263,754,
1551197974,5000000,108.547,292.269,107.675,291.216,780,
1551197974,5000001,180.228,839.083,181.298,832.25,780,
1551197974,5000002,245.535,543.441,245.552,543.576,780,
1551197974,5000009,211.469,263,211.469,263,780,
1551197974,5000000,107.105,295.404,108.547,292.269,874,
1551197974,5000001,180.206,835.667,180.228,839.083,874,
1551197974,5000002,248.165,565.554,245.535,543.441,874,
1551197974,5000009,206.51,328.333,211.469,263,874,
1551197975,5000000,107.856,295.849,107.856,295.849,47,
1551197975,5000001,179.552,828.615,179.552,828.615,47,
1551197975,5000002,248.439,567.298,248.439,567.298,47,
1551197975,5000009,207.543,312.75,207.543,312.75,47,
1551197975,5000000,108.241,289.615,108.241,289.615,188,
1551197975,5000001,179.387,825.154,179.387,825.154,188,
1551197975,5000002,245.167,549.435,245.167,549.435,188,
1551197975,5000009,207.543,312.75,207.543,312.75,188,
1551197975,5000000,108.04,290.077,108.04,290.077,219,
1551197975,5000001,181.035,853.167,181.035,853.167,219,
1551197975,5000002,246.173,558.475,246.173,558.475,219,
1551197975,5000009,207.543,312.75,207.543,312.75,219,
1551197975,5000000,107.144,291.902,107.144,291.902,473,
1551197975,5000001,179.905,834.182,179.905,834.182,473,
1551197975,5000002,246.466,552.966,246.466,552.966,473,
1551197975,5000009,207.543,312.75,207.543,312.75,473,
1551197975,5000000,108.528,292.231,108.528,292.231,494,
1551197975,5000001,180.13,838.917,180.13,838.917,494,
1551197975,5000002,245.393,547.05,245.393,547.05,494,
1551197975,5000009,207.543,312.75,207.543,312.75,494,
1551197975,5000000,107.978,290.327,108.528,292.231,576,
1551197975,5000001,180.083,836.75,180.13,838.917,576,
1551197975,5000002,245.491,545.344,245.393,547.05,576,
1551197975,5000009,207.543,312.75,207.543,312.75,576,
1551197975,5000000,107.011,294.923,107.978,290.327,677,
1551197975,5000001,180.212,836.167,180.083,836.75,677,
1551197975,5000002,245.774,548.712,245.491,545.344,677,
1551197975,5000009,207.543,312.75,207.543,312.75,677,
1551197975,5000000,106.984,290.059,106.984,290.059,891,
1551197975,5000001,180.453,834.833,180.453,834.833,891,
1551197975,5000002,248.228,569.211,248.228,569.211,891,
1551197975,5000000,108.107,290.019,108.107,290.019,936,
1551197975,5000001,180.085,837.333,180.085,837.333,936,
1551197975,5000002,245.995,550.623,245.995,550.623,936,
1551197975,5000000,106.656,291.3,108.107,290.019,953,
1551197975,5000001,180.111,837.667,180.085,837.333,953,
1551197975,5000002,245.124,548.387,245.995,550.623,953,
1551197976,5000000,107.428,291.549,106.656,291.3,47,
1551197976,5000001,180.072,837.25,180.111,837.667,47,
