1549740373,1,77.6055,5077.75,77.4427,5084.17,393,
1549740373,2,128.703,6079.5,128.447,6133.6,393,
1549740373,3,134.785,5594.75,134.871,5596.5,393,
1549740373,4,152.385,4801.72,151.943,4816.79,393,
1549740373,5,262.478,4143.8,262.918,4151.55,393,
1549740373,6,304.357,5721.33,304.219,5698.67,393,
1549740373,7,223.51,5783.33,223.448,5778.33,393,
1549740373,0,67.0605,5260.13,67.293,5261.75,531,
1549740373,1,77.4089,5086.92,77.6055,5077.75,531,
1549740373,2,128.695,6093.75,128.703,6079.5,531,
1549740373,3,135.215,5562.44,134.785,5594.75,531,
1549740373,4,152.43,4804.38,152.385,4801.72,531,
1549740373,5,262.825,4132.4,262.478,4143.8,531,
1549740373,6,303.974,5682.83,304.357,5721.33,531,
1549740373,7,223.432,5767.67,223.51,5783.33,531,
1549740373,0,67.0938,5268.57,67.0605,5260.13,626,
1549740373,1,77.0885,5100.17,77.4089,5086.92,626,
1549740373,2,128.409,6125.6,128.695,6093.75,626,
1549740373,3,135.016,5579.13,135.215,5562.44,626,
1549740373,4,152.425,4805.14,152.43,4804.38,626,
1549740373,5,263.345,4151.91,262.825,4132.4,626,
1549740373,6,303.776,5648.33,303.974,5682.83,626,
1549740373,7,223.432,5767.67,223.51,5783.33,626,
1549740373,8,124.508,7054.5,124.508,7054.5,626,
1549740373,0,67.0957,5242.25,67.0938,5268.57,718,
1549740373,1,77.2188,5082.91,77.0885,5100.17,718,
1549740373,2,128.409,6125.6,128.695,6093.75,718,
1549740373,3,135.016,5579.13,135.215,5562.44,718,
1549740373,4,152.117,4812,152.425,4805.14,718,
1549740373,5,262.939,4146.5,263.345,4151.91,718,
1549740373,6,304.245,5701.33,303.776,5648.33,718,
1549740373,7,223.516,5772.67,223.432,5767.67,719,
1549740373,8,124.508,7054.5,124.508,7054.5,719,
1549740373,0,66.9668,5262,67.0957,5242.25,814,
1549740373,1,77.1719,5077,77.2188,5082.91,814,
1549740373,2,128.75,6075,128.409,6125.6,814,
1549740373,3,135.033,5570,135.016,5579.13,814,
1549740373,4,151.888,4812.86,152.117,4812,814,
1549740373,5,262.847,4139,262.939,4146.5,814,
1549740373,6,303.708,5635.5,304.245,5701.33,814,
1549740373,7,223.516,5772.67,223.432,5767.67,814,
1549740373,8,124.301,7043,124.508,7054.5,814,
1549740373,0,66.9821,5249.14,66.9668,5262,907,
1549740373,1,77.1589,5082.33,77.1719,5077,907,
1549740373,2,128.789,6068,128.75,6075,907,
1549740373,3,135.143,5559,135.033,5570,907,
1549740373,4,152.177,4811.43,151.888,4812.86,907,
1549740373,5,263.025,4151.2,262.847,4139,907,
1549740373,6,304.065,5698.83,303.708,5635.5,907,
1549740373,7,223.224,5825.33,223.516,5772.67,907,
1549740373,8,124.336,7040.75,124.301,7043,907,
1549740374,0,67.3884,5268.71,66.9821,5249.14,47,
1549740374,1,77.3082,5079.27,77.1589,5082.33,47,
1549740374,2,128.711,6079,128.789,6068,47,
1549740374,3,135.125,5562.13,135.143,5559,47,
1549740374,4,152.674,4801.1,152.177,4811.43,47,
1549740374,5,262.873,4139.4,263.025,4151.2,47,
1549740374,6,304.203,5696.5,304.065,5698.83,47,
1549740374,7,223.224,5825.33,223.516,5772.67,47,
1549740374,8,124.669,7013.8,124.336,7040.75,47,
1549740374,0,67.25,5278.57,67.3884,5268.71,140,
1549740374,1,77.1321,5088.45,77.3082,5079.27,140,
1549740374,2,128.938,6062.75,128.711,6079,140,
1549740374,3,135.346,5562.38,135.125,5562.13,140,
1549740374,4,152.124,4816.11,152.674,4801.1,140,
1549740374,5,262.845,4139.1,262.873,4139.4,140,
1549740374,6,303.881,5665,304.203,5696.5,140,
1549740374,7,223.224,5825.33,223.516,5772.67,140,
1549740374,8,124.453,7046.25,124.669,7013.8,141,
1549740374,0,67.0938,5266,67.25,5278.57,242,
1549740374,1,77.1193,5082,77.1321,5088.45,242,
1549740374,2,128.938,6062.75,128.711,6079,242,
1549740374,3,135.346,5562.38,135.125,5562.13,242,
1549740374,4,152.244,4808.81,152.124,4816.11,242,
1549740374,5,262.531,4144.5,262.845,4139.1,243,
1549740374,6,304.214,5702.17,303.881,5665,243,
1549740374,7,223.656,5779.33,223.224,5825.33,243,
1549740374,8,124.453,7074.5,124.453,7046.25,243,
1549740374,0,67.3237,5250.29,67.0938,5266,335,
1549740374,1,77.2457,5086.91,77.1193,5082,335,
1549740374,2,128.516,6110.25,128.938,6062.75,335,
1549740374,3,134.969,5586.63,135.346,5562.38,335,
1549740374,4,152.295,4813.21,152.244,4808.81,335,
1549740374,5,262.859,4148.78,262.531,4144.5,335,
1549740374,6,304.161,5714.67,304.214,5702.17,335,
1549740374,7,223.656,5779.33,223.224,5825.33,335,
1549740374,8,124.453,7074.5,124.453,7046.25,335,
1549740374,0,67.1895,5256,67.3237,5250.29,427,
1549740374,1,77.7131,5082.36,77.2457,5086.91,427,
1549740374,2,128.516,6110.25,128.938,6062.75,427,
1549740374,3,134.969,5586.63,135.346,5562.38,428,
1549740374,4,152.017,4810.73,152.295,4813.21,428,
1549740374,5,262.878,4151.11,262.859,4148.78,428,
1549740374,6,304.26,5731.67,304.161,5714.67,428,
1549740374,7,223.656,5779.33,223.224,5825.33,428,
1549740374,8,124.453,7074.5,124.453,7046.25,428,
1549740374,0,67.1652,5255,67.1895,5256,523,
1549740374,1,77.2571,5084.18,77.7131,5082.36,523,
1549740374,2,128.641,6070,128.516,6110.25,523,
1549740374,3,135.148,5554,134.969,5586.63,523,
1549740374,4,152.097,4813.81,152.017,4810.73,523,
1549740374,5,262.753,4147.78,262.878,4151.11,523,
1549740374,6,304.331,5722.33,304.26,5731.67,523,
1549740374,7,223.656,5779.33,223.224,5825.33,523,
1549740374,8,124.453,7074.5,124.453,7046.25,523,
1549740374,0,67.3862,5245.71,67.1652,5255,611,
1549740374,1,77.3764,5078,77.2571,5084.18,611,
1549740374,2,128.992,6056,128.641,6070,611,
1549740374,3,135.453,5539.38,135.148,5554,611,
1549740374,4,152.467,4800.93,152.097,4813.81,611,
1549740374,5,262.792,4133.1,262.753,4147.78,611,
1549740374,6,303.872,5677.17,304.331,5722.33,611,
1549740374,7,223.526,5754,223.656,5779.33,611,
1549740374,8,124.387,7052,124.453,7074.5,611,
1549740374,0,67.1138,5248,67.3862,5245.71,708,
1549740374,1,77.2031,5089.09,77.3764,5078,708,
1549740374,2,128.828,6077.75,128.992,6056,708,
1549740374,3,135.344,5560.25,135.453,5539.38,708,
1549740374,4,152.349,4805.81,152.467,4800.93,708,
1549740374,5,263.219,4143.36,262.792,4133.1,708,
1549740374,6,303.836,5666.5,303.872,5677.17,708,
1549740374,7,223.526,5754,223.656,5779.33,708,
1549740374,8,124.277,7026,124.387,7052,708,
1549740374,0,67.2031,5271,67.1138,5248,802,
1549740374,1,77.3438,5073.73,77.2031,5089.09,802,
1549740374,2,128.938,6052.75,128.828,6077.75,802,
1549740374,3,135.418,5550.75,135.344,5560.25,802,
1549740374,4,152.875,4792.54,152.349,4805.81,802,
1549740374,5,263.027,4145.7,263.219,4143.36,802,
1549740374,6,304.206,5705.83,303.836,5666.5,802,
1549740374,7,223.083,5826,223.526,5754,802,
1549740374,8,124.324,7041.75,124.277,7026,802,
1549740374,0,67.418,5246.63,67.2031,5271,940,
1549740374,1,77.0355,5084.45,77.3438,5073.73,940,
1549740374,2,128.625,6083,128.938,6052.75,940,
1549740374,3,135.154,5575,135.418,5550.75,940,
1549740374,4,152.192,4812.44,152.875,4792.54,940,
1549740374,5,262.908,4140.9,263.027,4145.7,940,
1549740374,6,304.177,5685.67,304.206,5705.83,940,
1549740374,7,223.531,5763.33,223.083,5826,940,
1549740374,8,124.324,7041.75,124.277,7026,940,
1549740375,0,67.2949,5250.13,67.418,5246.63,33,
1549740375,1,76.875,5088.45,77.0355,5084.45,33,
1549740375,2,128.68,6086.75,128.625,6083,33,
1549740375,3,135.232,5566.5,135.154,5575,33,
1549740375,4,152.281,4810.89,152.192,4812.44,33,
1549740375,5,262.59,4140.22,262.908,4140.9,33,
1549740375,6,303.813,5672.8,304.177,5685.67,33,
1549740375,7,223.708,5754.33,223.531,5763.33,33,
1549740375,8,124.324,7041.75,124.277,7026,33,
1549740375,0,67.1027,5254.29,67.2949,5250.13,126,
1549740375,1,77.2315,5081,76.875,5088.45,126,
1549740375,2,128.68,6086.75,128.625,6083,126,
1549740375,3,135.232,5566.5,135.154,5575,126,
1549740375,4,152.67,4798.48,152.281,4810.89,126,
1549740375,5,262.59,4140.22,262.908,4140.9,126,
1549740375,6,303.815,5661.67,303.813,5672.8,126,
1549740375,7,223.708,5754.33,223.531,5763.33,126,
1549740375,8,124.477,7052.75,124.324,7041.75,126,
1549740375,0,67.1348,5249.63,67.1027,5254.29,220,
1549740375,1,77.7685,5080.82,77.2315,5081,220,
1549740375,2,128.617,6106.75,128.68,6086.75,220,
1549740375,3,135.152,5570.13,135.232,5566.5,220,
1549740375,4,152.183,4815.7,152.67,4798.48,220,
1549740375,5,262.701,4142,262.59,4140.22,220,
1549740375,6,304.022,5667.4,303.815,5661.67,220,
1549740375,7,223.073,5829.67,223.708,5754.33,220,
1549740375,8,124.477,7052.75,124.324,7041.75,220,
1549740375,0,67.6004,5242.86,67.1348,5249.63,319,
1549740375,1,77.7017,5082.27,77.7685,5080.82,319,
1549740375,2,128.492,6104,128.617,6106.75,319,
1549740375,3,135.041,5574.75,135.152,5570.13,319,
1549740375,4,152.128,4813.52,152.183,4815.7,319,
1549740375,5,262.656,4130.56,262.701,4142,319,
1549740375,6,304.106,5659.2,304.022,5667.4,319,
1549740375,7,223.708,5726.67,223.073,5829.67,319,
1549740375,8,124.477,7052.75,124.324,7041.75,319,
1549740375,0,67.5067,5274,67.6004,5242.86,412,
1549740375,1,77.5597,5089.82,77.7017,5082.27,413,
1549740375,2,128.602,6097.5,128.492,6104,413,
1549740375,3,135.117,5569.5,135.041,5574.75,413,
1549740375,4,152.218,4812.04,152.128,4813.52,413,
1549740375,5,262.766,4144.89,262.656,4130.56,413,
1549740375,6,304.103,5678.2,304.106,5659.2,413,
1549740375,7,223.057,5817.67,223.708,5726.67,413,
1549740375,8,124.477,7052.75,124.324,7041.75,413,
1549740375,0,67.1563,5259.63,67.5067,5274,505,
1549740375,1,77.733,5092.09,77.5597,5089.82,505,
1549740375,2,128.742,6080.5,128.602,6097.5,505,
1549740375,3,135.289,5551,135.117,5569.5,505,
1549740375,4,152.847,4797.43,152.218,4812.04,505,
1549740375,5,262.969,4143.89,262.766,4144.89,505,
1549740375,6,303.836,5658.67,304.103,5678.2,505,
1549740375,7,223.057,5817.67,223.708,5726.67,505,
1549740375,8,124.398,7025.5,124.477,7052.75,505,
1549740375,0,66.942,5245.57,67.1563,5259.63,595,
1549740375,1,77.1193,5092.91,77.733,5092.09,595,
1549740375,2,128.742,6080.5,128.602,6097.5,595,
1549740375,3,135.289,5551,135.117,5569.5,595,
1549740375,4,152.253,4802,152.847,4797.43,595,
1549740375,5,262.898,4144.8,262.969,4143.89,595,
1549740375,6,304.253,5732.5,303.836,5658.67,595,
1549740375,7,223.057,5817.67,223.708,5726.67,596,
1549740375,8,124.398,7034.25,124.398,7025.5,596,
1549740375,0,67.375,5254.29,66.942,5245.57,694,
1549740375,1,77.571,5085.09,77.1193,5092.91,694,
1549740375,2,128.492,6088,128.742,6080.5,694,
1549740375,3,135.055,5568.75,135.289,5551,694,
1549740375,4,152.125,4806.7,152.253,4802,694,
1549740375,5,262.814,4143.89,262.898,4144.8,694,
1549740375,6,303.784,5655.83,304.253,5732.5,695,
1549740375,7,223.057,5817.67,223.708,5726.67,695,
1549740375,8,124.398,7034.25,124.398,7025.5,695,
1549740375,0,67.0424,5265.71,67.375,5254.29,781,
1549740375,1,77.1577,5082.18,77.571,5085.09,781,
1549740375,2,128.992,6056.5,128.492,6088,781,
1549740375,3,135.539,5537.13,135.055,5568.75,781,
1549740375,4,153.093,4783.75,152.125,4806.7,781,
1549740375,5,262.852,4146.5,262.814,4143.89,781,
1549740375,6,304.323,5709.83,303.784,5655.83,781,
1549740375,7,223.057,5817.67,223.708,5726.67,781,
1549740375,8,124.352,7049,124.398,7034.25,781,
1549740375,0,67.4397,5247.43,67.0424,5265.71,879,
1549740375,1,77.5156,5084.64,77.1577,5082.18,879,
1549740375,2,128.617,6091.75,128.992,6056.5,879,
1549740375,3,135.148,5569.88,135.539,5537.13,879,
1549740375,4,151.809,4816.5,153.093,4783.75,879,
1549740375,5,262.984,4136,262.852,4146.5,879,
1549740375,6,303.917,5684.67,304.323,5709.83,879,
1549740375,7,223.266,5828.67,223.057,5817.67,879,
1549740375,8,124.352,7049,124.398,7034.25,879,
1549740375,0,67.1518,5258.57,67.4397,5247.43,977,
1549740375,1,77.2827,5082.27,77.5156,5084.64,977,
1549740375,2,128.617,6091.75,128.992,6056.5,977,
1549740375,3,135.148,5569.88,135.539,5537.13,977,
1549740375,4,152.06,4813.19,151.809,4816.5,977,
1549740375,5,262.776,4139,262.984,4136,977,
1549740375,6,304.178,5689.2,303.917,5684.67,977,
1549740375,7,223.266,5828.67,223.057,5817.67,978,
1549740375,8,124.352,7049,124.398,7034.25,978,
1549740376,0,66.9219,5252,67.1518,5258.57,71,
1549740376,1,77.1165,5085.64,77.2827,5082.27,71,
1549740376,2,128.617,6091.75,128.992,6056.5,71,
1549740376,3,135.148,5569.88,135.539,5537.13,71,
1549740376,4,153.232,4785.71,152.06,4813.19,71,
1549740376,5,262.627,4141.11,262.776,4139,71,
1549740376,6,304.078,5666.6,304.178,5689.2,71,
1549740376,7,223.583,5771.67,223.266,5828.67,71,
1549740376,8,124.43,7032.25,124.352,7049,71,
1549740376,0,66.8772,5265.86,66.9219,5252,210,
1549740376,1,77.0881,5073.64,77.1165,5085.64,210,
1549740376,2,128.531,6130.4,128.617,6091.75,210,
1549740376,3,135.125,5574.43,135.148,5569.88,210,
1549740376,4,153.129,4783.96,153.232,4785.71,210,
1549740376,5,262.609,4140.67,262.627,4141.11,210,
1549740376,6,304.097,5668.4,304.078,5666.6,210,
1549740376,7,223.526,5740.33,223.583,5771.67,210,
1549740376,8,124.383,7077.75,124.43,7032.25,210,
1549740376,0,67.0781,5252.86,66.8772,5265.86,298,
1549740376,1,77.2188,5081.64,77.0881,5073.64,298,
1549740376,2,128.609,6094.2,128.531,6130.4,298,
1549740376,3,135.203,5559.86,135.125,5574.43,298,
1549740376,4,152.311,4803.69,153.129,4783.96,298,
1549740376,5,262.656,4138.56,262.609,4140.67,298,
1549740376,6,304.163,5672,304.097,5668.4,298,
1549740376,7,223.531,5760.67,223.526,5740.33,298,
1549740376,8,124.383,7077.75,124.43,7032.25,298,
1549740376,0,66.9464,5253.71,67.0781,5252.86,390,
1549740376,1,77.0227,5078.82,77.2188,5081.64,390,
1549740376,2,128.594,6111.2,128.609,6094.2,390,
1549740376,3,135.154,5559.57,135.203,5559.86,390,
1549740376,4,152.287,4803.23,152.311,4803.69,390,
1549740376,5,262.615,4138.33,262.656,4138.56,390,
1549740376,6,304.075,5668.2,304.163,5672,390,
1549740376,7,223.391,5761.33,223.531,5760.67,390,
1549740376,8,124.445,7067.5,124.383,7077.75,390,
1549740376,0,66.8929,5254.86,66.9464,5253.71,493,
1549740376,1,77.0142,5081,77.0227,5078.82,493,
1549740376,2,128.594,6111.2,128.609,6094.2,493,
1549740376,3,135.154,5559.57,135.203,5559.86,493,
1549740376,4,151.837,4818.11,152.287,4803.23,493,
1549740376,5,262.611,4138.67,262.615,4138.33,493,
1549740376,6,304.047,5658.2,304.075,5668.2,493,
1549740376,7,223.391,5761.33,223.531,5760.67,493,
1549740376,8,124.504,7065.5,124.445,7067.5,493,
1549740376,0,67.2617,5254.5,66.8929,5254.86,589,
1549740376,1,76.9801,5086,77.0142,5081,589,
1549740376,2,128.914,6059,128.594,6111.2,589,
1549740376,3,135.025,5570.71,135.154,5559.57,589,
1549740376,4,152.218,4805.65,151.837,4818.11,589,
1549740376,5,263.017,4149.4,262.611,4138.67,589,
1549740376,6,303.975,5660,304.047,5658.2,589,
1549740376,7,239.392,4741.6,223.391,5761.33,589,
1549740376,8,124.336,7049.5,124.504,7065.5,589,
1549740376,0,66.8214,5258,67.2617,5254.5,673,
1549740376,1,77.0284,5086.64,76.9801,5086,673,
1549740376,2,128.914,6059,128.594,6111.2,673,
1549740376,3,135.025,5570.71,135.154,5559.57,673,
1549740376,4,152.154,4802.92,152.218,4805.65,673,
1549740376,5,262.992,4145.8,263.017,4149.4,673,
1549740376,6,303.984,5656.4,303.975,5660,673,
1549740376,7,241.409,4702.74,239.392,4741.6,673,
1549740376,8,124.336,7029.5,124.336,7049.5,673,
1549740376,0,67.2246,5262.63,66.8214,5258,773,
1549740376,1,76.9503,5101.36,77.0284,5086.64,773,
1549740376,2,128.852,6080,128.914,6059,773,
1549740376,3,135.43,5550.5,135.025,5570.71,773,
1549740376,4,152.528,4796,152.154,4802.92,773,
1549740376,5,262.836,4137.1,262.992,4145.8,773,
1549740376,6,304.362,5716.5,303.984,5656.4,773,
1549740376,7,241.248,4704,241.409,4702.74,773,
1549740376,8,124.242,7000.25,124.336,7029.5,773,
1549740376,0,67.2266,5266,67.2246,5262.63,860,
1549740376,1,77.8139,5082,76.9503,5101.36,860,
1549740376,2,128.789,6081,128.852,6080,860,
1549740376,3,134.906,5592.43,135.43,5550.5,860,
1549740376,4,152.495,4803.3,152.528,4796,860,
1549740376,5,262.869,4138.7,262.836,4137.1,860,
1549740376,6,303.903,5673.6,304.362,5716.5,860,
1549740376,7,241.199,4702.71,241.248,4704,860,
1549740376,8,124.625,6998.2,124.242,7000.25,860,
1549740376,0,67.2813,5242.38,67.2266,5266,952,
1549740376,1,76.9261,5085.27,77.8139,5082,952,
1549740376,2,128.789,6081,128.852,6080,952,
1549740376,3,134.906,5592.43,135.43,5550.5,953,
1549740376,4,152.291,4804.08,152.495,4803.3,953,
1549740376,5,262.719,4139.33,262.869,4138.7,953,
1549740376,6,303.742,5642.67,303.903,5673.6,953,
1549740376,7,242,4697.03,241.199,4702.71,953,
1549740376,8,124.398,7041.75,124.625,6998.2,953,
1549740377,0,67.1607,5260.29,67.2813,5242.38,52,
1549740377,1,77.3239,5078.91,76.9261,5085.27,52,
1549740377,2,128.789,6081,128.852,6080,52,
1549740377,3,134.906,5592.43,135.43,5550.5,52,
1549740377,4,152.094,4812.56,152.291,4804.08,52,
1549740377,5,262.797,4145.33,262.719,4139.33,52,
1549740377,6,303.701,5654.67,303.742,5642.67,52,
1549740377,7,242,4697.03,241.199,4702.71,52,
1549740377,8,124.398,7041.75,124.625,6998.2,52,
1549740377,0,66.9085,5262.57,67.1607,5260.29,141,
1549740377,1,77.1051,5098,77.3239,5078.91,141,
1549740377,2,128.572,6099.2,128.789,6081,141,
1549740377,3,135.152,5563.14,134.906,5592.43,141,
1549740377,4,151.863,4823,152.094,4812.56,141,
1549740377,5,262.594,4139.33,262.797,4145.33,141,
1549740377,6,304.013,5660.4,303.701,5654.67,141,
1549740377,7,242,4697.03,241.199,4702.71,141,
1549740377,8,124.418,7056.25,124.398,7041.75,141,
1549740377,0,66.8884,5251.14,66.9085,5262.57,239,
1549740377,1,77.0923,5087.64,77.1051,5098,240,
1549740377,2,128.572,6099.2,128.789,6081,240,
1549740377,3,135.152,5563.14,134.906,5592.43,240,
1549740377,4,152.254,4801.19,151.863,4823,240,
1549740377,5,262.703,4138.56,262.594,4139.33,240,
1549740377,6,303.831,5647.67,304.013,5660.4,240,
1549740377,7,241.831,4700.44,242,4697.03,240,
1549740377,8,124.398,7055.5,124.418,7056.25,240,
1549740377,0,67.3281,5285.57,66.8884,5251.14,383,
1549740377,1,77.4688,5083.64,77.0923,5087.64,383,
1549740377,2,128.508,6114,128.572,6099.2,383,
1549740377,3,135.082,5563.5,135.152,5563.14,383,
1549740377,4,152.241,4811.81,152.254,4801.19,383,
1549740377,5,262.783,4140.6,262.703,4138.56,383,
1549740377,6,304.378,5724.67,303.831,5647.67,383,
1549740377,7,241.831,4700.44,242,4697.03,383,
1549740377,8,124.398,7055.5,124.418,7056.25,384,
1549740377,0,66.9643,5258.57,67.3281,5285.57,472,
1549740377,1,77.0696,5079.09,77.4688,5083.64,472,
1549740377,2,128.508,6114,128.572,6099.2,472,
1549740377,3,135.082,5563.5,135.152,5563.14,472,
1549740377,4,152.082,4815.04,152.241,4811.81,472,
1549740377,5,262.783,4140.6,262.703,4138.56,472,
1549740377,6,303.856,5669,304.378,5724.67,472,
1549740377,7,241.831,4700.44,242,4697.03,472,
1549740377,8,124.398,7055.5,124.418,7056.25,472,
1549740377,0,67.0781,5263.14,66.9643,5258.57,571,
1549740377,1,77.2372,5094.64,77.0696,5079.09,571,
1549740377,2,128.566,6086,128.508,6114,571,
1549740377,3,135.121,5567,135.082,5563.5,571,
1549740377,4,151.864,4818.65,152.082,4815.04,572,
1549740377,5,263.041,4143.6,262.783,4140.6,572,
1549740377,6,303.856,5669,304.378,5724.67,572,
1549740377,7,241.831,4700.44,242,4697.03,572,
1549740377,8,124.398,7055.5,124.418,7056.25,572,
1549740377,0,67.4219,5268.43,67.0781,5263.14,657,
1549740377,1,77.6349,5087,77.2372,5094.64,657,
1549740377,2,128.977,6072.25,128.566,6086,657,
1549740377,3,135.539,5547.38,135.121,5567,657,
1549740377,4,152.288,4804.92,151.864,4818.65,657,
1549740377,5,263.041,4143.6,262.783,4140.6,657,
1549740377,6,303.856,5669,304.378,5724.67,657,
1549740377,7,241.831,4700.44,242,4697.03,657,
1549740377,8,124.336,7016.5,124.398,7055.5,657,
1549740377,0,67.0714,5268,67.4219,5268.43,756,
1549740377,1,77.3182,5079.09,77.6349,5087,756,
1549740377,2,128.547,6087,128.977,6072.25,756,
1549740377,3,135.172,5561.5,135.539,5547.38,756,
1549740377,4,152.405,4808.81,152.288,4804.92,756,
1549740377,5,262.776,4142.89,263.041,4143.6,756,
1549740377,6,303.856,5669,304.378,5724.67,756,
1549740377,7,241.255,4704.47,241.831,4700.44,756,
1549740377,8,124.336,7016.5,124.398,7055.5,757,
1549740377,0,66.8393,5258.57,67.0714,5268,851,
1549740377,1,77.0966,5090.36,77.3182,5079.09,851,
1549740377,2,128.547,6087,128.977,6072.25,851,
1549740377,3,135.172,5561.5,135.539,5547.38,851,
1549740377,4,152.095,4816.81,152.405,4808.81,851,
1549740377,5,262.948,4148.6,262.776,4142.89,851,
1549740377,6,303.856,5669,304.378,5724.67,851,
1549740377,7,241.255,4704.47,241.831,4700.44,851,
1549740377,8,124.336,7016.5,124.398,7055.5,851,
1549740377,0,67.5402,5254.14,66.8393,5258.57,938,
1549740377,1,77.7884,5090.36,77.0966,5090.36,938,
1549740377,2,128.547,6087,128.977,6072.25,938,
1549740377,3,135.172,5561.5,135.539,5547.38,938,
1549740377,4,152.8,4793.93,152.095,4816.81,938,
