1547543357,2,122.661,3310,128.279,3835.88,606,
1547543357,3,154.542,3282.33,156.484,3403.33,606,
1547543357,4,317.206,4544,314.595,4489.66,606,
1547543357,14,106.688,5083.89,107.867,5258.75,606,
1547543357,15,105.646,3264,104.984,3289,606,
1547543357,13,43.0885,5039.42,41.5469,5026.56,606,
1547543357,8,243.047,2255.75,237.78,2202.09,606,
1547543357,9,233.486,4641.18,231.6,4641.94,606,
1547543357,10,131.418,6783.25,131.324,6803.19,606,
1547543357,11,241.984,4976,240.047,4895.91,606,
1547543357,12,205.425,4896.6,203.659,4847.4,606,
1547543357,16,175.077,3671.32,173.148,3709.9,606,
1547543357,17,142.417,5062.5,142.417,5062.5,606,
1547543357,0,78.1354,5399,76.4219,5257.56,708,
1547543357,1,111.933,5250.43,114.425,5067.38,708,
1547543357,2,122.661,3310,128.279,3835.88,708,
1547543357,3,154.542,3282.33,156.484,3403.33,708,
1547543357,4,317.206,4544,314.595,4489.66,708,
1547543357,14,106.688,5083.89,107.867,5258.75,708,
1547543357,15,105.646,3264,104.984,3289,708,
1547543357,13,43.0885,5039.42,41.5469,5026.56,708,
1547543357,8,243.047,2255.75,237.78,2202.09,708,
1547543357,9,235.193,4640.45,233.486,4641.18,708,
1547543357,10,131.418,6783.25,131.324,6803.19,708,
1547543357,11,241.984,4976,240.047,4895.91,708,
1547543357,12,205.425,4896.6,203.659,4847.4,708,
1547543357,16,178.172,3684.82,175.077,3671.32,708,
1547543357,17,142.417,5062.5,142.417,5062.5,708,
1547543357,0,78.1354,5399,76.4219,5257.56,809,
1547543357,1,111.933,5250.43,114.425,5067.38,809,
1547543357,2,122.661,3310,128.279,3835.88,809,
1547543357,3,154.542,3282.33,156.484,3403.33,809,
1547543357,4,320.735,4579.02,317.206,4544,809,
1547543357,14,106.688,5083.89,107.867,5258.75,809,
1547543357,15,105.646,3264,104.984,3289,809,
1547543357,13,43.0885,5039.42,41.5469,5026.56,809,
1547543357,8,243.047,2255.75,237.78,2202.09,809,
1547543357,9,237.129,4642.63,235.193,4640.45,809,
1547543357,10,131.418,6783.25,131.324,6803.19,809,
1547543357,11,241.984,4976,240.047,4895.91,809,
1547543357,12,205.425,4896.6,203.659,4847.4,809,
1547543357,16,180.57,3694,178.172,3684.82,809,
1547543357,17,142.008,5236.5,142.417,5062.5,809,
1547543357,0,78.1354,5399,76.4219,5257.56,951,
1547543357,1,111.933,5250.43,114.425,5067.38,951,
1547543357,2,122.661,3310,128.279,3835.88,951,
1547543357,3,154.542,3282.33,156.484,3403.33,951,
1547543357,4,317.782,4731.95,320.735,4579.02,951,
1547543357,14,106.688,5083.89,107.867,5258.75,951,
1547543357,15,105.646,3264,104.984,3289,951,
1547543357,13,43.0885,5039.42,41.5469,5026.56,951,
1547543357,8,243.047,2255.75,237.78,2202.09,951,
1547543357,9,239.367,4641.38,237.129,4642.63,951,
1547543357,10,131.418,6783.25,131.324,6803.19,951,
1547543357,11,241.984,4976,240.047,4895.91,951,
1547543357,12,205.425,4896.6,203.659,4847.4,951,
1547543357,16,180.57,3694,178.172,3684.82,951,
1547543357,17,145.003,5251,142.008,5236.5,951,
1547543358,0,78.1354,5399,76.4219,5257.56,41,
1547543358,1,111.933,5250.43,114.425,5067.38,41,
1547543358,2,122.661,3310,128.279,3835.88,41,
1547543358,3,154.542,3282.33,156.484,3403.33,41,
1547543358,4,319.049,4735.92,317.782,4731.95,41,
1547543358,14,106.688,5083.89,107.867,5258.75,41,
1547543358,15,105.646,3264,104.984,3289,41,
1547543358,13,43.0885,5039.42,41.5469,5026.56,41,
1547543358,8,243.047,2255.75,237.78,2202.09,41,
1547543358,9,241.009,4646.79,239.367,4641.38,41,
1547543358,10,131.418,6783.25,131.324,6803.19,41,
1547543358,11,241.984,4976,240.047,4895.91,41,
1547543358,12,205.425,4896.6,203.659,4847.4,41,
1547543358,16,180.57,3694,178.172,3684.82,41,
1547543358,17,147.589,5250,145.003,5251,41,
1547543358,0,78.1354,5399,76.4219,5257.56,150,
1547543358,1,111.933,5250.43,114.425,5067.38,150,
1547543358,2,122.661,3310,128.279,3835.88,150,
1547543358,3,154.542,3282.33,156.484,3403.33,150,
1547543358,4,319.406,4749.18,319.049,4735.92,150,
1547543358,14,106.688,5083.89,107.867,5258.75,150,
1547543358,15,105.646,3264,104.984,3289,150,
1547543358,13,43.0885,5039.42,41.5469,5026.56,150,
1547543358,8,243.047,2255.75,237.78,2202.09,150,
1547543358,9,241.168,4663.33,241.009,4646.79,150,
1547543358,10,131.418,6783.25,131.324,6803.19,150,
1547543358,11,241.984,4976,240.047,4895.91,150,
1547543358,12,217.945,5434.93,205.425,4896.6,150,
1547543358,16,180.57,3694,178.172,3684.82,150,
1547543358,17,149.525,5214.6,147.589,5250,150,
1547543358,0,78.1354,5399,76.4219,5257.56,279,
1547543358,1,111.933,5250.43,114.425,5067.38,279,
1547543358,2,122.661,3310,128.279,3835.88,279,
1547543358,3,154.542,3282.33,156.484,3403.33,279,
1547543358,4,319.734,4769.77,319.406,4749.18,279,
1547543358,14,106.688,5083.89,107.867,5258.75,279,
1547543358,15,105.646,3264,104.984,3289,279,
1547543358,13,43.0885,5039.42,41.5469,5026.56,279,
1547543358,8,243.047,2255.75,237.78,2202.09,279,
1547543358,9,242.017,4667.18,241.168,4663.33,279,
1547543358,17,150.159,5237.2,149.525,5214.6,279,
1547543358,11,241.984,4976,240.047,4895.91,279,
1547543358,12,219.535,5416.36,217.945,5434.93,279,
1547543358,16,180.57,3694,178.172,3684.82,279,
1547543358,0,78.1354,5399,76.4219,5257.56,357,
1547543358,1,111.933,5250.43,114.425,5067.38,357,
1547543358,2,122.661,3310,128.279,3835.88,357,
1547543358,3,154.542,3282.33,156.484,3403.33,357,
1547543358,4,319.872,4784.03,319.734,4769.77,357,
1547543358,14,106.688,5083.89,107.867,5258.75,357,
1547543358,15,105.646,3264,104.984,3289,357,
1547543358,13,43.0885,5039.42,41.5469,5026.56,357,
1547543358,8,243.047,2255.75,237.78,2202.09,357,
1547543358,9,242.877,4659.7,242.017,4667.18,357,
1547543358,17,151.559,5239,150.159,5237.2,357,
1547543358,11,241.984,4976,240.047,4895.91,357,
1547543358,12,220.447,5434.8,219.535,5416.36,357,
1547543358,16,180.57,3694,178.172,3684.82,357,
1547543358,0,62.5443,4325,78.1354,5399,499,
1547543358,1,121.814,4468.5,111.933,5250.43,499,
1547543358,2,122.661,3310,128.279,3835.88,499,
1547543358,3,160.573,5064.77,154.542,3282.33,499,
1547543358,4,318.835,4810.26,319.872,4784.03,499,
1547543358,14,106.688,5083.89,107.867,5258.75,499,
1547543358,15,105.646,3264,104.984,3289,499,
1547543358,13,43.0885,5039.42,41.5469,5026.56,499,
1547543358,8,243.047,2255.75,237.78,2202.09,499,
1547543358,9,241.614,4685.84,242.877,4659.7,499,
1547543358,17,151.753,5229.6,151.559,5239,499,
1547543358,11,241.984,4976,240.047,4895.91,499,
1547543358,12,220.751,5411.33,220.447,5434.8,499,
1547543358,16,195.547,3886.63,180.57,3694,499,
1547543358,18,343.414,4128.83,343.414,4128.83,499,
1547543358,0,62.0219,4341.8,62.5443,4325,593,
1547543358,1,121.609,4483.64,121.814,4468.5,593,
1547543358,2,134.065,3811.25,122.661,3310,593,
1547543358,3,160.421,5051.33,160.573,5064.77,593,
1547543358,4,319.543,4799.61,318.835,4810.26,593,
1547543358,14,106.688,5083.89,107.867,5258.75,593,
1547543358,15,105.646,3264,104.984,3289,593,
1547543358,13,43.0885,5039.42,41.5469,5026.56,593,
1547543358,8,243.047,2255.75,237.78,2202.09,593,
1547543358,9,242.719,4672.94,241.614,4685.84,593,
1547543358,17,151.591,5236.83,151.753,5229.6,593,
1547543358,11,241.984,4976,240.047,4895.91,593,
1547543358,12,220.2,5454.93,220.751,5411.33,593,
1547543358,16,196.219,3916.57,195.547,3886.63,593,
1547543358,18,342.906,4139.75,343.414,4128.83,593,
1547543358,19,298.884,6514.67,298.884,6514.67,593,
1547543358,0,64.8086,4306.25,62.0219,4341.8,748,
1547543358,1,121.978,4497.4,121.609,4483.64,748,
1547543358,2,135.32,3790.47,134.065,3811.25,748,
1547543358,3,161.456,5063.17,160.421,5051.33,748,
1547543358,4,319.877,4821.8,319.543,4799.61,748,
1547543358,14,106.688,5083.89,107.867,5258.75,748,
1547543358,15,105.646,3264,104.984,3289,748,
1547543358,13,43.0885,5039.42,41.5469,5026.56,748,
1547543358,8,243.047,2255.75,237.78,2202.09,748,
1547543358,9,243.579,4671.91,242.719,4672.94,748,
1547543358,17,152.559,5240.75,151.591,5236.83,748,
1547543358,11,241.984,4976,240.047,4895.91,748,
1547543358,12,221.727,5421.47,220.2,5454.93,748,
1547543358,16,196.746,3902.29,196.219,3916.57,748,
1547543358,18,342.906,4139.75,343.414,4128.83,748,
1547543358,19,300.255,6549.56,298.884,6514.67,749,
1547543358,0,66.1094,4314.75,64.8086,4306.25,827,
1547543358,1,124.896,4489.91,121.978,4497.4,827,
1547543358,2,139.532,3727.94,135.32,3790.47,827,
1547543358,3,164.104,5055.75,161.456,5063.17,827,
1547543358,4,319.264,4882.22,319.877,4821.8,827,
1547543358,14,106.688,5083.89,107.867,5258.75,827,
1547543358,15,105.646,3264,104.984,3289,827,
1547543358,13,43.0885,5039.42,41.5469,5026.56,827,
1547543358,8,243.047,2255.75,237.78,2202.09,827,
1547543358,9,244.44,4694,243.579,4671.91,827,
1547543358,17,155.663,5229.4,152.559,5240.75,827,
1547543358,11,241.984,4976,240.047,4895.91,827,
1547543358,12,224.664,5402.43,221.727,5421.47,827,
1547543358,16,196.746,3902.29,196.219,3916.57,827,
1547543358,18,342.906,4139.75,343.414,4128.83,827,
1547543358,19,302.553,6614.64,300.255,6549.56,827,
1547543358,0,66.1094,4314.75,64.8086,4306.25,921,
1547543358,1,126.95,4522.5,124.896,4489.91,921,
1547543358,2,142.372,3714.39,139.532,3727.94,921,
1547543358,3,166.063,5056.73,164.104,5055.75,921,
1547543358,4,318.984,4896.33,319.264,4882.22,921,
1547543358,14,106.688,5083.89,107.867,5258.75,921,
1547543358,15,105.646,3264,104.984,3289,921,
1547543358,13,43.0885,5039.42,41.5469,5026.56,921,
1547543358,8,243.047,2255.75,237.78,2202.09,921,
1547543358,9,244.44,4694,243.579,4671.91,921,
1547543358,17,158.044,5236.6,155.663,5229.4,921,
1547543358,11,241.984,4976,240.047,4895.91,921,
1547543358,12,224.664,5402.43,221.727,5421.47,921,
1547543358,16,196.746,3902.29,196.219,3916.57,921,
1547543358,18,342.906,4139.75,343.414,4128.83,921,
1547543358,19,302.719,6715.25,302.553,6614.64,921,
1547543359,0,69.026,4347.17,66.1094,4314.75,62,
1547543359,1,129.03,4484,126.95,4522.5,62,
1547543359,2,144.432,3699.85,142.372,3714.39,62,
1547543359,3,167.674,5044.25,166.063,5056.73,62,
1547543359,4,320.047,4865.7,318.984,4896.33,62,
1547543359,14,106.688,5083.89,107.867,5258.75,62,
1547543359,15,105.646,3264,104.984,3289,62,
1547543359,13,43.0885,5039.42,41.5469,5026.56,62,
1547543359,8,243.047,2255.75,237.78,2202.09,62,
1547543359,9,244.594,4755.79,244.44,4694,62,
1547543359,17,160.063,5231.67,158.044,5236.6,62,
1547543359,11,241.984,4976,240.047,4895.91,62,
1547543359,12,226.238,5578.1,224.664,5402.43,62,
1547543359,16,196.746,3902.29,196.219,3916.57,62,
1547543359,18,342.906,4139.75,343.414,4128.83,62,
1547543359,19,304.201,6711.71,302.719,6715.25,62,
1547543359,0,72.724,4279.67,69.026,4347.17,155,
1547543359,1,132.084,4368.6,129.03,4484,155,
1547543359,2,146.344,3688.45,144.432,3699.85,155,
1547543359,3,168.427,5065.22,167.674,5044.25,155,
1547543359,4,321.47,4882.8,320.047,4865.7,155,
1547543359,14,106.688,5083.89,107.867,5258.75,155,
1547543359,15,105.646,3264,104.984,3289,155,
1547543359,13,43.0885,5039.42,41.5469,5026.56,155,
1547543359,8,243.047,2255.75,237.78,2202.09,155,
1547543359,9,243.448,4829.77,244.594,4755.79,155,
1547543359,17,161.609,5237,160.063,5231.67,155,
1547543359,11,241.984,4976,240.047,4895.91,155,
1547543359,12,226.238,5578.1,224.664,5402.43,155,
1547543359,16,196.746,3902.29,196.219,3916.57,155,
1547543359,18,342.906,4139.75,343.414,4128.83,155,
1547543359,19,304.201,6711.71,302.719,6715.25,155,
1547543359,0,72.724,4279.67,69.026,4347.17,313,
1547543359,1,134.023,4340.25,132.084,4368.6,313,
1547543359,2,147.873,3686.9,146.344,3688.45,313,
1547543359,3,169.527,5058.75,168.427,5065.22,313,
1547543359,4,322.368,4903.44,321.47,4882.8,313,
1547543359,14,106.688,5083.89,107.867,5258.75,313,
1547543359,15,105.646,3264,104.984,3289,313,
1547543359,13,43.0885,5039.42,41.5469,5026.56,313,
1547543359,8,243.047,2255.75,237.78,2202.09,313,
1547543359,9,243.448,4829.77,244.594,4755.79,313,
1547543359,17,161.609,5237,160.063,5231.67,313,
1547543359,11,241.984,4976,240.047,4895.91,313,
1547543359,12,226.238,5578.1,224.664,5402.43,313,
1547543359,16,196.746,3902.29,196.219,3916.57,313,
1547543359,18,342.906,4139.75,343.414,4128.83,313,
1547543359,19,304.201,6711.71,302.719,6715.25,313,
1547543359,0,73.1042,4348.67,72.724,4279.67,391,
1547543359,1,135.566,4336,134.023,4340.25,391,
1547543359,2,148.191,3711.78,147.873,3686.9,391,
1547543359,3,169.844,5062.33,169.527,5058.75,391,
1547543359,4,323.297,4893.44,322.368,4903.44,391,
1547543359,14,106.688,5083.89,107.867,5258.75,391,
1547543359,15,105.646,3264,104.984,3289,391,
1547543359,13,43.0885,5039.42,41.5469,5026.56,391,
1547543359,8,243.047,2255.75,237.78,2202.09,391,
1547543359,9,243.448,4829.77,244.594,4755.79,391,
1547543359,17,161.609,5237,160.063,5231.67,391,
1547543359,11,241.984,4976,240.047,4895.91,391,
1547543359,12,226.238,5578.1,224.664,5402.43,391,
1547543359,16,205.238,4653.75,196.746,3902.29,391,
1547543359,18,342.906,4139.75,343.414,4128.83,391,
1547543359,19,304.201,6711.71,302.719,6715.25,391,
1547543359,0,73.1042,4348.67,72.724,4279.67,486,
1547543359,1,136.87,4285,135.566,4336,486,
1547543359,2,148.256,3735.18,148.191,3711.78,486,
1547543359,3,169.844,5062.33,169.527,5058.75,486,
1547543359,4,323.637,4906.75,323.297,4893.44,486,
1547543359,14,106.688,5083.89,107.867,5258.75,486,
1547543359,15,105.646,3264,104.984,3289,486,
1547543359,13,43.0885,5039.42,41.5469,5026.56,486,
1547543359,8,243.047,2255.75,237.78,2202.09,486,
1547543359,9,243.448,4829.77,244.594,4755.79,486,
1547543359,17,161.609,5237,160.063,5231.67,486,
1547543359,11,241.984,4976,240.047,4895.91,486,
1547543359,12,226.238,5578.1,224.664,5402.43,486,
1547543359,16,206.326,4595.83,205.238,4653.75,486,
1547543359,18,342.906,4139.75,343.414,4128.83,486,
1547543359,19,304.201,6711.71,302.719,6715.25,486,
1547543359,0,73.1042,4348.67,72.724,4279.67,627,
1547543359,1,136.789,4311.5,136.87,4285,627,
1547543359,2,145.716,3830.1,148.256,3735.18,627,
1547543359,3,169.844,5062.33,169.527,5058.75,627,
1547543359,4,324.344,4872.44,323.637,4906.75,627,
1547543359,14,106.688,5083.89,107.867,5258.75,627,
1547543359,15,105.646,3264,104.984,3289,627,
1547543359,13,43.0885,5039.42,41.5469,5026.56,627,
1547543359,8,243.047,2255.75,237.78,2202.09,627,
1547543359,9,243.448,4829.77,244.594,4755.79,627,
1547543359,17,161.609,5237,160.063,5231.67,627,
1547543359,11,241.984,4976,240.047,4895.91,627,
1547543359,12,226.238,5578.1,224.664,5402.43,627,
1547543359,16,206.565,4597.33,206.326,4595.83,627,
1547543359,18,342.906,4139.75,343.414,4128.83,627,
1547543359,19,304.201,6711.71,302.719,6715.25,627,
1547543359,0,73.1042,4348.67,72.724,4279.67,720,
1547543359,1,137.438,4310,136.789,4311.5,720,
1547543359,2,144.76,3877.83,145.716,3830.1,720,
1547543359,3,169.844,5062.33,169.527,5058.75,720,
1547543359,4,322.922,4995.67,324.344,4872.44,720,
1547543359,14,106.688,5083.89,107.867,5258.75,720,
1547543359,15,105.646,3264,104.984,3289,720,
1547543359,13,43.0885,5039.42,41.5469,5026.56,720,
1547543359,8,243.047,2255.75,237.78,2202.09,720,
1547543359,9,243.448,4829.77,244.594,4755.79,720,
1547543359,17,161.609,5237,160.063,5231.67,720,
1547543359,11,241.984,4976,240.047,4895.91,720,
1547543359,12,226.238,5578.1,224.664,5402.43,720,
1547543359,16,207.372,4590.33,206.565,4597.33,720,
1547543359,18,342.906,4139.75,343.414,4128.83,720,
1547543359,19,303.509,7090.8,304.201,6711.71,720,
1547543359,20,126.88,7265.17,126.88,7265.17,720,
1547543359,0,73.1042,4348.67,72.724,4279.67,815,
1547543359,1,137.438,4310,136.789,4311.5,815,
1547543359,2,144.76,3877.83,145.716,3830.1,815,
1547543359,3,169.844,5062.33,169.527,5058.75,815,
1547543359,4,322.922,4995.67,324.344,4872.44,815,
1547543359,14,106.688,5083.89,107.867,5258.75,815,
1547543359,15,105.646,3264,104.984,3289,815,
1547543359,13,43.0885,5039.42,41.5469,5026.56,815,
1547543359,8,243.047,2255.75,237.78,2202.09,815,
1547543359,9,243.448,4829.77,244.594,4755.79,815,
1547543359,17,161.609,5237,160.063,5231.67,815,
1547543359,11,241.984,4976,240.047,4895.91,815,
1547543359,12,226.238,5578.1,224.664,5402.43,815,
1547543359,16,207.492,4656.5,207.372,4590.33,815,
1547543359,18,342.906,4139.75,343.414,4128.83,815,
1547543359,19,303.773,7100.25,303.509,7090.8,815,
1547543359,20,128.292,7184.14,126.88,7265.17,815,
1547543359,0,73.1042,4348.67,72.724,4279.67,962,
1547543359,1,137.438,4310,136.789,4311.5,962,
1547543359,2,144.76,3877.83,145.716,3830.1,962,
1547543359,3,169.844,5062.33,169.527,5058.75,962,
1547543359,4,322.922,4995.67,324.344,4872.44,962,
1547543359,14,106.688,5083.89,107.867,5258.75,962,
1547543359,15,105.646,3264,104.984,3289,962,
1547543359,13,43.0885,5039.42,41.5469,5026.56,962,
1547543359,8,243.047,2255.75,237.78,2202.09,962,
1547543359,9,243.448,4829.77,244.594,4755.79,962,
1547543359,17,161.609,5237,160.063,5231.67,962,
1547543359,11,241.984,4976,240.047,4895.91,962,
1547543359,12,226.238,5578.1,224.664,5402.43,962,
1547543359,16,207.461,4657.25,207.492,4656.5,962,
1547543359,18,342.906,4139.75,343.414,4128.83,962,
1547543359,19,303.68,7109.25,303.773,7100.25,962,
1547543359,20,128.429,7154.29,128.292,7184.14,962,
1547543360,0,73.1042,4348.67,72.724,4279.67,48,
1547543360,1,137.438,4310,136.789,4311.5,48,
1547543360,2,144.76,3877.83,145.716,3830.1,48,
1547543360,3,169.844,5062.33,169.527,5058.75,48,
1547543360,4,322.922,4995.67,324.344,4872.44,48,
1547543360,14,106.688,5083.89,107.867,5258.75,48,
1547543360,15,105.646,3264,104.984,3289,48,
1547543360,20,128.656,7131.57,128.429,7154.29,48,
1547543360,8,243.047,2255.75,237.78,2202.09,48,
1547543360,9,243.448,4829.77,244.594,4755.79,48,
1547543360,17,161.609,5237,160.063,5231.67,48,
1547543360,11,241.984,4976,240.047,4895.91,48,
1547543360,12,226.238,5578.1,224.664,5402.43,48,
1547543360,16,207.161,4750.33,207.461,4657.25,48,
1547543360,18,342.906,4139.75,343.414,4128.83,48,
1547543360,19,304.063,7074,303.68,7109.25,48,
1547543360,0,73.1042,4348.67,72.724,4279.67,190,
1547543360,1,137.438,4310,136.789,4311.5,190,
1547543360,2,144.76,3877.83,145.716,3830.1,190,
1547543360,3,169.844,5062.33,169.527,5058.75,190,
1547543360,4,322.922,4995.67,324.344,4872.44,190,
1547543360,14,106.688,5083.89,107.867,5258.75,190,
1547543360,15,105.646,3264,104.984,3289,190,
1547543360,20,128.931,7149.86,128.656,7131.57,190,
1547543360,8,243.047,2255.75,237.78,2202.09,190,
1547543360,9,243.448,4829.77,244.594,4755.79,205,
1547543360,17,161.609,5237,160.063,5231.67,205,
1547543360,11,241.984,4976,240.047,4895.91,205,
1547543360,12,226.238,5578.1,224.664,5402.43,205,
1547543360,16,206.997,4799,207.161,4750.33,205,
1547543360,18,342.906,4139.75,343.414,4128.83,205,
1547543360,19,304.063,7074,303.68,7109.25,205,
1547543360,0,73.1042,4348.67,72.724,4279.67,285,
1547543360,1,137.438,4310,136.789,4311.5,285,
1547543360,2,144.76,3877.83,145.716,3830.1,285,
1547543360,3,169.844,5062.33,169.527,5058.75,285,
1547543360,4,322.922,4995.67,324.344,4872.44,285,
1547543360,14,106.688,5083.89,107.867,5258.75,285,
1547543360,15,105.646,3264,104.984,3289,285,
1547543360,20,129.383,7116.33,128.931,7149.86,285,
1547543360,8,243.047,2255.75,237.78,2202.09,285,
1547543360,9,243.448,4829.77,244.594,4755.79,285,
1547543360,17,161.609,5237,160.063,5231.67,285,
1547543360,11,241.984,4976,240.047,4895.91,285,
1547543360,12,226.238,5578.1,224.664,5402.43,285,
1547543360,16,206.997,4799,207.161,4750.33,285,
1547543360,18,342.906,4139.75,343.414,4128.83,285,
1547543360,19,304.063,7074,303.68,7109.25,285,
1547543360,0,73.1042,4348.67,72.724,4279.67,379,
1547543360,1,137.438,4310,136.789,4311.5,379,
1547543360,2,144.76,3877.83,145.716,3830.1,379,
1547543360,3,169.844,5062.33,169.527,5058.75,379,
1547543360,4,322.922,4995.67,324.344,4872.44,379,
1547543360,14,106.688,5083.89,107.867,5258.75,395,
1547543360,15,105.646,3264,104.984,3289,395,
1547543360,20,129.346,7134.33,129.383,7116.33,395,
1547543360,8,243.047,2255.75,237.78,2202.09,395,
1547543360,9,243.448,4829.77,244.594,4755.79,395,
1547543360,17,161.609,5237,160.063,5231.67,395,
1547543360,11,241.984,4976,240.047,4895.91,395,
1547543360,12,226.238,5578.1,224.664,5402.43,395,
1547543360,16,207.652,4729.25,206.997,4799,395,
1547543360,18,342.906,4139.75,343.414,4128.83,395,
1547543360,19,304.063,7074,303.68,7109.25,395,
1547543360,0,73.1042,4348.67,72.724,4279.67,520,
1547543360,1,137.438,4310,136.789,4311.5,520,
1547543360,2,144.76,3877.83,145.716,3830.1,520,
1547543360,3,169.844,5062.33,169.527,5058.75,520,
1547543360,4,322.922,4995.67,324.344,4872.44,520,
1547543360,14,106.688,5083.89,107.867,5258.75,520,
1547543360,15,105.646,3264,104.984,3289,520,
1547543360,20,129.219,7167,129.346,7134.33,520,
1547543360,8,243.047,2255.75,237.78,2202.09,520,
1547543360,9,243.448,4829.77,244.594,4755.79,520,
1547543360,17,161.609,5237,160.063,5231.67,520,
1547543360,11,241.984,4976,240.047,4895.91,520,
1547543360,12,226.238,5578.1,224.664,5402.43,520,
1547543360,16,207.652,4729.25,206.997,4799,520,
1547543360,18,342.906,4139.75,343.414,4128.83,520,
1547543360,19,304.063,7074,303.68,7109.25,520,
1547543360,0,73.1042,4348.67,72.724,4279.67,614,
1547543360,1,137.438,4310,136.789,4311.5,614,
1547543360,2,144.76,3877.83,145.716,3830.1,614,
1547543360,3,169.844,5062.33,169.527,5058.75,614,
1547543360,4,322.922,4995.67,324.344,4872.44,614,
1547543360,14,106.688,5083.89,107.867,5258.75,614,
1547543360,15,105.646,3264,104.984,3289,614,
1547543360,20,129.458,7120.83,129.219,7167,614,
1547543360,8,243.047,2255.75,237.78,2202.09,614,
1547543360,9,243.448,4829.77,244.594,4755.79,614,
1547543360,17,161.609,5237,160.063,5231.67,614,
1547543360,11,241.984,4976,240.047,4895.91,614,
1547543360,12,226.238,5578.1,224.664,5402.43,614,
1547543360,16,207.652,4729.25,206.997,4799,614,
1547543360,18,342.906,4139.75,343.414,4128.83,614,
1547543360,19,304.063,7074,303.68,7109.25,614,
1547543360,0,73.1042,4348.67,72.724,4279.67,707,
1547543360,1,137.438,4310,136.789,4311.5,707,
1547543360,2,144.76,3877.83,145.716,3830.1,707,
1547543360,3,169.844,5062.33,169.527,5058.75,707,
1547543360,4,322.922,4995.67,324.344,4872.44,707,
1547543360,14,106.688,5083.89,107.867,5258.75,707,
1547543360,15,105.646,3264,104.984,3289,707,
1547543360,20,129.33,7148.29,129.458,7120.83,707,
1547543360,8,243.047,2255.75,237.78,2202.09,707,
1547543360,9,243.448,4829.77,244.594,4755.79,707,
1547543360,17,161.609,5237,160.063,5231.67,707,
1547543360,11,241.984,4976,240.047,4895.91,707,
1547543360,12,226.238,5578.1,224.664,5402.43,707,
1547543360,16,206.417,4929.33,207.652,4729.25,707,
1547543360,18,342.906,4139.75,343.414,4128.83,707,
1547543360,19,304.063,7074,303.68,7109.25,707,
1547543360,0,73.1042,4348.67,72.724,4279.67,847,
1547543360,1,137.438,4310,136.789,4311.5,847,
1547543360,2,144.76,3877.83,145.716,3830.1,847,
1547543360,3,169.844,5062.33,169.527,5058.75,847,
1547543360,4,322.922,4995.67,324.344,4872.44,847,
1547543360,14,106.688,5083.89,107.867,5258.75,847,
1547543360,15,105.646,3264,104.984,3289,847,
1547543360,20,129.594,7113.43,129.33,7148.29,847,
1547543360,8,243.047,2255.75,237.78,2202.09,847,
1547543360,9,243.448,4829.77,244.594,4755.79,847,
1547543360,17,161.609,5237,160.063,5231.67,847,
1547543360,11,241.984,4976,240.047,4895.91,847,
1547543360,12,226.238,5578.1,224.664,5402.43,847,
1547543360,16,206.417,4929.33,207.652,4729.25,847,
1547543360,18,342.906,4139.75,343.414,4128.83,847,
1547543360,19,304.063,7074,303.68,7109.25,847,
1547543360,0,73.1042,4348.67,72.724,4279.67,941,
1547543360,1,137.438,4310,136.789,4311.5,941,
1547543360,2,144.76,3877.83,145.716,3830.1,941,
1547543360,3,169.844,5062.33,169.527,5058.75,941,
1547543360,4,322.922,4995.67,324.344,4872.44,941,
1547543360,14,106.688,5083.89,107.867,5258.75,941,
1547543360,15,105.646,3264,104.984,3289,941,
1547543360,20,129.911,7130.33,129.594,7113.43,941,
1547543360,8,243.047,2255.75,237.78,2202.09,941,
1547543360,9,243.448,4829.77,244.594,4755.79,941,
1547543360,17,161.609,5237,160.063,5231.67,941,
1547543360,19,304.063,7074,303.68,7109.25,941,
1547543360,12,226.238,5578.1,224.664,5402.43,941,
1547543360,16,206.417,4929.33,207.652,4729.25,941,
1547543360,18,342.906,4139.75,343.414,4128.83,941,
1547543361,0,73.1042,4348.67,72.724,4279.67,82,
1547543361,1,137.438,4310,136.789,4311.5,82,
1547543361,2,144.76,3877.83,145.716,3830.1,82,
1547543361,3,169.844,5062.33,169.527,5058.75,82,
1547543361,4,322.922,4995.67,324.344,4872.44,82,
1547543361,14,106.688,5083.89,107.867,5258.75,82,
1547543361,15,105.646,3264,104.984,3289,82,
1547543361,20,129.81,7183,129.911,7130.33,82,
1547543361,8,243.047,2255.75,237.78,2202.09,82,
1547543361,9,243.448,4829.77,244.594,4755.79,82,
1547543361,17,161.609,5237,160.063,5231.67,82,
1547543361,19,304.063,7074,303.68,7109.25,82,
1547543361,12,226.238,5578.1,224.664,5402.43,82,
1547543361,16,206.417,4929.33,207.652,4729.25,82,
1547543361,18,342.906,4139.75,343.414,4128.83,82,
1547543361,0,73.1042,4348.67,72.724,4279.67,176,
1547543361,1,137.438,4310,136.789,4311.5,191,
1547543361,2,144.76,3877.83,145.716,3830.1,191,
1547543361,3,169.844,5062.33,169.527,5058.75,191,
1547543361,4,322.922,4995.67,324.344,4872.44,191,
1547543361,14,106.688,5083.89,107.867,5258.75,191,
1547543361,15,105.646,3264,104.984,3289,191,
1547543361,20,130.125,7134.83,129.81,7183,191,
1547543361,8,243.047,2255.75,237.78,2202.09,191,
1547543361,9,243.448,4829.77,244.594,4755.79,191,
