1559717428,9900000,121.225,2548.4,121.072,2554.4,13,
1559717428,9900002,87.6344,2923,87.5922,2831.2,13,
1559717428,9900000,121.219,2554.2,121.225,2548.4,105,
1559717428,9900002,88.0781,3028.78,87.6344,2923,105,
1559717428,9900000,120.641,2540.6,121.219,2554.2,246,
1559717428,9900002,87.8984,3134.5,88.0781,3028.78,246,
1559717428,9900000,121.081,2548.8,120.641,2540.6,339,
1559717428,9900002,87.502,3249.5,87.8984,3134.5,339,
1559717428,9900000,120.613,2550.4,121.081,2548.8,434,
1559717428,9900002,87.873,3345.75,87.502,3249.5,434,
1559717428,9900000,120.723,2546.75,120.613,2550.4,527,
1559717428,9900002,87.933,3438.29,87.873,3345.75,527,
1559717428,9900000,120.7,2547.4,120.723,2546.75,622,
1559717428,9900002,88.0781,3539,87.933,3438.29,622,
1559717428,9900000,120.68,2572.17,120.7,2547.4,761,
1559717428,9900002,88.1049,3636.71,88.0781,3539,761,
1559717428,9900000,120.059,2541.75,120.68,2572.17,856,
1559717428,9900002,89.2388,3751.71,88.1049,3636.71,856,
1559717428,9900000,120.203,2558.6,120.059,2541.75,948,
1559717428,9900002,89.8281,3843.57,89.2388,3751.71,948,
1559717429,9900000,120.838,2553.2,120.203,2558.6,45,
1559717429,9900002,90.4152,3929.43,89.8281,3843.57,45,
1559717429,9900000,119.809,2538.25,120.838,2553.2,184,
1559717429,9900002,90.6451,4005.43,90.4152,3929.43,184,
1559717429,9900000,120.713,2553.8,119.809,2538.25,277,
1559717429,9900002,90.6953,4070.33,90.6451,4005.43,277,
1559717429,9900000,119.945,2544.5,120.713,2553.8,371,
1559717429,9900002,91.2005,4135.83,90.6953,4070.33,371,
1559717429,9900000,120.244,2554.6,119.945,2544.5,464,
1559717429,9900002,91.5313,4214.2,91.2005,4135.83,464,
1559717429,9900000,120.653,2557,120.244,2554.6,558,
1559717429,9900002,91.4922,4261,91.5313,4214.2,558,
1559717429,9900000,120.616,2557.8,120.653,2557,700,
1559717429,9900002,91.457,4354.75,91.4922,4261,700,
1559717429,9900000,120.383,2551.25,120.616,2557.8,794,
1559717429,9900002,91.6367,4407,91.457,4354.75,794,
1559717429,9900000,120.412,2551.8,120.383,2551.25,888,
1559717429,9900002,92.0781,4408.25,91.6367,4407,888,
1559717429,9900000,120.353,2550.6,120.412,2551.8,980,
1559717429,9900002,92.4219,4425.33,92.0781,4408.25,980,
1559717430,9900000,120.359,2549.6,120.353,2550.6,75,
1559717430,9900002,92.4063,4449.67,92.4219,4425.33,75,
1559717430,9900000,119.953,2548.5,120.359,2549.6,216,
1559717430,9900002,93.2969,4424.33,92.4063,4449.67,216,
1559717430,9900000,120.153,2565.8,119.953,2548.5,308,
1559717430,9900002,93.9531,4415.67,93.2969,4424.33,308,
1559717430,9900000,120.512,2559.75,120.153,2565.8,403,
1559717430,9900002,94.5156,4415.33,93.9531,4415.67,403,
1559717430,9900000,120.656,2561,120.512,2559.75,495,
1559717430,9900002,95.8047,4374.75,94.5156,4415.33,495,
1559717430,9900000,119.93,2546,120.656,2561,635,
1559717430,9900002,96.3594,4371,95.8047,4374.75,635,
1559717430,9900000,120.25,2558.6,119.93,2546,729,
1559717430,9900002,97.1445,4380.25,96.3594,4371,729,
1559717430,9900000,120.25,2565.8,120.25,2558.6,824,
1559717430,9900002,98.0156,4365.75,97.1445,4380.25,824,
1559717430,9900000,120.572,2569.4,120.25,2565.8,918,
1559717430,9900002,98.3945,4408,98.0156,4365.75,918,
1559717431,9900000,120.141,2566.4,120.572,2569.4,13,
1559717431,9900002,99.276,4456,98.3945,4408,13,
1559717431,9900000,120.422,2560.6,120.141,2566.4,154,
1559717431,9900002,100.406,4539.33,99.276,4456,154,
1559717431,9900000,119.883,2551.25,120.422,2560.6,247,
1559717431,9900002,101.177,4621.67,100.406,4539.33,247,
1559717431,9900000,119.773,2548.75,119.883,2551.25,341,
1559717431,9900002,102.336,4703.75,101.177,4621.67,341,
1559717431,9900000,120.914,2559.25,119.773,2548.75,433,
1559717431,9900002,103.047,4745,102.336,4703.75,433,
1559717431,9900000,120.313,2577.17,120.914,2559.25,570,
1559717431,9900002,104.141,4760.33,103.047,4745,570,
1559717431,9900000,119.883,2552.5,120.313,2577.17,669,
1559717431,9900002,105.008,4868.25,104.141,4760.33,669,
1559717431,9900000,119.75,2553,119.883,2552.5,760,
1559717431,9900002,106.141,4878.67,105.008,4868.25,760,
1559717431,9900000,120.516,2547.75,119.75,2553,857,
1559717431,9900002,107.336,4931.75,106.141,4878.67,857,
1559717431,9900000,120.531,2547.4,120.516,2547.75,949,
1559717431,9900002,108.637,4961,107.336,4931.75,949,
1559717432,9900000,120.8,2549.2,120.531,2547.4,44,
1559717432,9900002,109.766,4981.25,108.637,4961,44,
1559717432,9900000,120.647,2546.6,120.8,2549.2,183,
1559717432,9900002,110.856,5038.6,109.766,4981.25,183,
1559717432,9900000,120.441,2542.2,120.647,2546.6,277,
1559717432,9900002,111.953,5061.75,110.856,5038.6,277,
1559717432,9900000,120.813,2562.33,120.441,2542.2,372,
1559717432,9900002,112.758,5178.5,111.953,5061.75,372,
1559717432,9900000,121.066,2540,120.813,2562.33,463,
1559717432,9900002,114.305,5183.25,112.758,5178.5,463,
1559717432,9900000,120.773,2531,121.066,2540,606,
1559717432,9900002,115.313,5241.25,114.305,5183.25,606,
1559717432,9900000,120.77,2526.5,120.773,2531,701,
1559717432,9900002,116.18,5331,115.313,5241.25,701,
1559717432,9900000,120.859,2522.25,120.77,2526.5,792,
1559717432,9900002,116.708,5437.33,116.18,5331,792,
1559717432,9900000,120.641,2523,120.859,2522.25,886,
1559717432,9900002,116.708,5437.33,116.18,5331,886,
1559717432,9900000,120.75,2521,120.641,2523,980,
1559717432,9900002,116.708,5437.33,116.18,5331,980,
1559717433,9900000,120.953,2517.5,120.75,2521,122,
1559717433,9900002,116.708,5437.33,116.18,5331,122,
1559717433,9900000,121.463,2534.6,120.953,2517.5,217,
1559717433,9900002,116.708,5437.33,116.18,5331,217,
1559717433,9900000,121.603,2532,121.463,2534.6,310,
1559717433,9900002,116.708,5437.33,116.18,5331,310,
1559717433,9900000,121.199,2519,121.603,2532,403,
1559717433,9900002,116.708,5437.33,116.18,5331,403,
1559717433,9900000,121.645,2516,121.199,2519,496,
1559717433,9900002,116.708,5437.33,116.18,5331,496,
1559717433,9900000,121.133,2522.25,121.645,2516,638,
1559717433,9900002,116.708,5437.33,116.18,5331,638,
1559717433,9900000,120.949,2515.75,121.133,2522.25,730,
1559717433,9900002,126.266,5888.33,116.708,5437.33,730,
1559717433,9900000,121.477,2507,120.949,2515.75,821,
1559717433,9900002,127.184,5976.75,126.266,5888.33,821,
1559717433,9900000,121.371,2506,121.477,2507,921,
1559717433,9900002,127.957,6020,127.184,5976.75,921,
1559717434,9900000,121.541,2523,121.371,2506,14,
1559717434,9900002,128.995,6031,127.957,6020,14,
1559717434,9900000,121.805,2497.75,121.541,2523,153,
1559717434,9900002,129.688,6063.33,128.995,6031,153,
1559717434,9900000,121.355,2505.5,121.805,2497.75,246,
1559717434,9900002,130.551,6130.25,129.688,6063.33,246,
1559717434,9900000,121.727,2498,121.355,2505.5,339,
1559717434,9900002,131.339,6107.33,130.551,6130.25,339,
1559717434,9900000,121.746,2499.5,121.727,2498,433,
1559717434,9900002,131.789,6231.75,131.339,6107.33,433,
1559717434,9900000,121.27,2506.25,121.746,2499.5,576,
1559717434,9900002,132.62,6242,131.789,6231.75,576,
1559717434,9900000,121.469,2525.6,121.27,2506.25,669,
1559717434,9900002,133.281,6279,132.62,6242,669,
1559717434,9900000,121.793,2503.25,121.469,2525.6,761,
1559717434,9900002,134.016,6335.33,133.281,6279,761,
1559717434,9900000,121.488,2523.2,121.793,2503.25,856,
1559717434,9900002,134.016,6335.33,133.281,6279,856,
1559717434,9900000,121.353,2525.8,121.488,2523.2,946,
1559717434,9900002,134.906,6344.67,134.016,6335.33,946,
1559717435,9900000,121.195,2510.75,121.353,2525.8,44,
1559717435,9900002,135.177,6349,134.906,6344.67,44,
1559717435,9900000,121.195,2510.25,121.195,2510.75,184,
1559717435,9900002,136.047,6285.67,135.177,6349,184,
1559717435,9900000,121.253,2532.8,121.195,2510.25,277,
1559717435,9900002,136.563,6257,136.047,6285.67,277,
1559717435,9900000,121.141,2513.25,121.253,2532.8,372,
1559717435,9900002,137.324,6260,136.563,6257,372,
1559717435,9900000,120.91,2514,121.141,2513.25,465,
1559717435,9900002,137.526,6182,137.324,6260,465,
1559717435,9900000,121.352,2509,120.91,2514,604,
1559717435,9900002,138.406,6182,137.526,6182,604,
1559717435,9900000,121.063,2524.75,121.352,2509,700,
1559717435,9900002,138.854,6132.33,138.406,6182,700,
1559717435,9900000,120.863,2529.75,121.063,2524.75,794,
1559717435,9900002,139.676,6047.5,138.854,6132.33,794,
1559717435,9900000,120.645,2523.25,120.863,2529.75,886,
1559717435,9900002,140.807,5943.33,139.676,6047.5,886,
1559717435,9900000,121.047,2517,120.645,2523.25,980,
1559717435,9900002,141.625,5904.25,140.807,5943.33,980,
1559717436,9900000,120.931,2541.4,121.047,2517,72,
1559717436,9900002,142.443,5829,141.625,5904.25,72,
1559717436,9900000,120.534,2541.2,120.931,2541.4,215,
1559717436,9900002,142.922,5774,142.443,5829,215,
1559717436,9900000,121.043,2512.25,120.534,2541.2,309,
1559717436,9900002,143.823,5721.33,142.922,5774,309,
1559717436,9900000,120.719,2520.75,121.043,2512.25,401,
1559717436,9900002,144.727,5698,143.823,5721.33,401,
1559717436,9900000,120.617,2521.75,120.719,2520.75,497,
1559717436,9900002,145.531,5549.75,144.727,5698,497,
1559717436,9900000,120.609,2534.6,120.617,2521.75,636,
1559717436,9900002,146.773,5473.5,145.531,5549.75,636,
1559717436,9900000,121.023,2508.75,120.609,2534.6,730,
1559717436,9900002,147.59,5445.75,146.773,5473.5,730,
1559717436,9900000,120.695,2516,121.023,2508.75,825,
1559717436,9900002,148.121,5371.25,147.59,5445.75,825,
1559717436,9900000,121.133,2506.25,120.695,2516,919,
1559717436,9900002,148.962,5375.6,148.121,5371.25,919,
1559717437,9900000,120.969,2530.8,121.133,2506.25,12,
1559717437,9900002,150.109,5278.8,148.962,5375.6,12,
1559717437,9900000,120.859,2526.8,120.969,2530.8,153,
1559717437,9900002,151.238,5205.75,150.109,5278.8,153,
1559717437,9900000,120.891,2528.4,120.859,2526.8,244,
1559717437,9900002,152.18,5150.5,151.238,5205.75,244,
1559717437,9900000,120.773,2513.25,120.891,2528.4,341,
1559717437,9900002,153.391,5073.5,152.18,5150.5,341,
1559717437,9900000,121.055,2510.5,120.773,2513.25,433,
1559717437,9900002,154.691,5065,153.391,5073.5,433,
1559717437,9900000,121.109,2526,121.055,2510.5,575,
1559717437,9900002,155.559,5026.6,154.691,5065,575,
1559717437,9900000,120.883,2509.25,121.109,2526,666,
1559717437,9900002,157.07,4926.5,155.559,5026.6,666,
1559717437,9900000,121.18,2510.75,120.883,2509.25,764,
1559717437,9900002,158.195,4861,157.07,4926.5,764,
1559717437,9900000,121.031,2521.8,121.18,2510.75,856,
1559717437,9900002,159.387,4827,158.195,4861,856,
1559717437,9900000,121.117,2514.25,121.031,2521.8,951,
1559717437,9900002,160.319,4807.2,159.387,4827,951,
1559717438,9900000,120.727,2510.25,121.117,2514.25,91,
1559717438,9900002,161.246,4709.75,160.319,4807.2,91,
1559717438,9900000,121.164,2510.5,120.727,2510.25,184,
1559717438,9900002,162.516,4687.75,161.246,4709.75,184,
1559717438,9900000,121.203,2523.6,121.164,2510.5,279,
1559717438,9900002,164.262,4709,162.516,4687.75,279,
1559717438,9900000,120.93,2509.25,121.203,2523.6,370,
1559717438,9900002,165.648,4646.5,164.262,4709,370,
1559717438,9900000,121.324,2505.5,120.93,2509.25,514,
1559717438,9900002,166.867,4623.25,165.648,4646.5,514,
1559717438,9900000,121.231,2523.6,121.324,2505.5,604,
1559717438,9900002,168.039,4612.5,166.867,4623.25,604,
1559717438,9900000,121.141,2522.4,121.231,2523.6,699,
1559717438,9900002,169.214,4547,168.039,4612.5,699,
1559717438,9900000,121.025,2524,121.141,2522.4,798,
1559717438,9900002,170.367,4532,169.214,4547,798,
1559717438,9900000,121.227,2501.5,121.025,2524,887,
1559717438,9900002,171.859,4485.25,170.367,4532,887,
1559717439,9900000,120.859,2520.6,121.227,2501.5,30,
1559717439,9900002,173.184,4490,171.859,4485.25,30,
1559717439,9900000,121.18,2508,120.859,2520.6,123,
1559717439,9900002,174.414,4414.5,173.184,4490,123,
1559717439,9900000,121.164,2506.25,121.18,2508,215,
1559717439,9900002,175.728,4445.2,174.414,4414.5,215,
1559717439,9900000,120.758,2513.75,121.164,2506.25,310,
1559717439,9900002,177.234,4466.2,175.728,4445.2,310,
1559717439,9900000,121.039,2520,120.758,2513.75,402,
1559717439,9900002,178.836,4398.75,177.234,4466.2,402,
1559717439,9900000,120.727,2524,121.039,2520,546,
1559717439,9900002,180.258,4400.75,178.836,4398.75,546,
1559717439,9900000,120.305,2530.5,120.727,2524,637,
1559717439,9900002,181.555,4405.5,180.258,4400.75,637,
1559717439,9900000,120.086,2545,120.305,2530.5,731,
1559717439,9900002,182.18,4401.5,181.555,4405.5,731,
1559717439,9900000,120.178,2566.2,120.086,2545,824,
1559717439,9900002,183.43,4420.25,182.18,4401.5,824,
1559717439,9900000,120.1,2567.6,120.178,2566.2,966,
1559717439,9900002,185.078,4387.25,183.43,4420.25,966,
1559717440,9900000,120.006,2546.8,120.1,2567.6,59,
1559717440,9900002,187.023,4364.25,185.078,4387.25,59,
1559717440,9900000,119.797,2524.33,120.006,2546.8,153,
1559717440,9900002,187.684,4373,187.023,4364.25,153,
1559717440,9900000,120.117,2551,119.797,2524.33,247,
1559717440,9900002,189.55,4390.4,187.684,4373,247,
1559717440,9900000,119.941,2559,120.117,2551,339,
1559717440,9900002,190.222,4440.8,189.55,4390.4,339,
1559717440,9900000,119.707,2560.25,119.941,2559,480,
1559717440,9900002,191.594,4432.4,190.222,4440.8,480,
1559717440,9900000,119.656,2579.8,119.707,2560.25,570,
1559717440,9900002,192.645,4465.75,191.594,4432.4,570,
1559717440,9900000,119.531,2580.67,119.656,2579.8,667,
1559717440,9900002,193.837,4548,192.645,4465.75,667,
1559717440,9900000,118.478,2601.6,119.531,2580.67,761,
1559717440,9900002,194.935,4648.33,193.837,4548,761,
1559717440,9900000,118.478,2601.6,119.531,2580.67,902,
1559717440,9900002,194.938,4578.4,194.935,4648.33,902,
1559717440,9900000,119.266,2601,118.478,2601.6,997,
1559717440,9900002,196.056,4616.6,194.938,4578.4,997,
1559717441,9900000,118.73,2626.5,119.266,2601,91,
1559717441,9900002,196.471,4605.17,196.056,4616.6,91,
1559717441,9900000,118.465,2629,118.73,2626.5,184,
1559717441,9900002,197.125,4585.33,196.471,4605.17,184,
1559717441,9900000,117.961,2618.75,118.465,2629,278,
1559717441,9900002,197.747,4499.8,197.125,4585.33,278,
1559717441,9900000,117.992,2638.5,117.961,2618.75,420,
1559717441,9900002,198.276,4414.33,197.747,4499.8,420,
1559717441,9900000,118.119,2629.8,117.992,2638.5,515,
1559717441,9900002,199.328,4376.57,198.276,4414.33,515,
1559717441,9900000,117.938,2638.8,118.119,2629.8,605,
1559717441,9900002,200.103,4306.86,199.328,4376.57,605,
1559717441,9900000,118.125,2629.6,117.938,2638.8,696,
1559717441,9900002,200.232,4230.86,200.103,4306.86,696,
1559717441,9900000,118.319,2624.8,118.125,2629.6,795,
1559717441,9900002,200.979,4156.33,200.232,4230.86,795,
1559717441,9900000,118.227,2619.25,118.319,2624.8,935,
1559717441,9900002,201.086,4056.83,200.979,4156.33,935,
1559717442,9900000,118.035,2617.5,118.227,2619.25,28,
1559717442,9900002,201.453,3940.57,201.086,4056.83,28,
1559717442,9900000,118.801,2620,118.035,2617.5,122,
1559717442,9900002,202.116,3874.56,201.453,3940.57,122,
1559717442,9900000,118.146,2585,118.801,2620,216,
1559717442,9900002,203.332,3769.5,202.116,3874.56,216,
1559717442,9900000,118.016,2580.33,118.146,2585,308,
1559717442,9900002,203.139,3692.3,203.332,3769.5,308,
1559717442,9900000,117.849,2606.67,118.016,2580.33,451,
1559717442,9900002,203.489,3617.09,203.139,3692.3,451,
1559717442,9900000,118.542,2617,117.849,2606.67,544,
1559717442,9900002,203.845,3505.6,203.489,3617.09,544,
1559717442,9900000,117.988,2610.8,118.542,2617,637,
1559717442,9900002,203.318,3367.5,203.845,3505.6,637,
1559717442,9900000,117.727,2611.25,117.988,2610.8,731,
1559717442,9900002,203.952,3292.27,203.318,3367.5,731,
1559717442,9900000,118.938,2626.75,117.727,2611.25,872,
1559717442,9900002,204.243,3214.64,203.952,3292.27,872,
1559717442,9900000,117.941,2633.6,118.938,2626.75,967,
1559717442,9900002,203.75,3114.18,204.243,3214.64,967,
1559717443,9900000,119.102,2630,117.941,2633.6,59,
1559717443,9900002,204.881,3025.7,203.75,3114.18,59,
1559717443,9900000,117.927,2625.33,119.102,2630,154,
1559717443,9900002,205.271,2934.83,204.881,3025.7,154,
1559717443,9900000,117.927,2625.33,119.102,2630,247,
1559717443,9900002,205.636,2853.31,205.271,2934.83,247,
1559717443,9900000,117.901,2589,117.927,2625.33,386,
1559717443,9900002,206.048,2767.92,205.636,2853.31,386,
1559717443,9900000,118.354,2605.67,117.901,2589,482,
1559717443,9900002,206.856,2677.07,206.048,2767.92,482,
1559717443,9900000,119.016,2606,118.354,2605.67,574,
1559717443,9900002,206.279,2581.64,206.856,2677.07,574,
1559717443,9900000,118.026,2569.33,119.016,2606,670,
1559717443,9900002,205.563,2476.14,206.279,2581.64,670,
1559717443,9900000,118.844,2591.2,118.026,2569.33,761,
1559717443,9900002,204.245,2378.6,205.563,2476.14,761,
1559717443,9900000,119.242,2592,118.844,2591.2,902,
1559717443,9900002,202.94,2292.93,204.245,2378.6,902,
1559717443,9900000,118.508,2574.25,119.242,2592,995,
1559717443,9900002,201.81,2230.27,202.94,2292.93,995,
1559717444,9900000,119.148,2582.25,118.508,2574.25,91,
1559717444,9900002,200.126,2167.19,201.81,2230.27,91,
1559717444,9900000,118.563,2570.5,119.148,2582.25,185,
1559717444,9900002,199.432,2091.69,200.126,2167.19,185,
1559717444,9900000,118.281,2579.25,118.563,2570.5,277,
1559717444,9900002,198.286,2000.88,199.432,2091.69,277,
1559717444,9900000,118.281,2579.25,118.563,2570.5,420,
1559717444,9900002,197.323,1896.19,198.286,2000.88,420,
1559717444,9900000,118.281,2579.25,118.563,2570.5,513,
1559717444,9900002,196.762,1792.56,197.323,1896.19,513,
1559717444,9900000,118.281,2579.25,118.563,2570.5,605,
1559717444,9900002,195.923,1707.93,196.762,1792.56,605,
1559717444,9900000,118.281,2579.25,118.563,2570.5,701,
1559717444,9900002,194.313,1641.27,195.923,1707.93,701,
1559717444,9900000,118.281,2579.25,118.563,2570.5,840,
1559717444,9900002,192.535,1571.07,194.313,1641.27,840,
1559717444,9900000,118.281,2579.25,118.563,2570.5,934,
1559717444,9900002,190.052,1524.47,192.535,1571.07,934,
1559717445,9900000,118.281,2579.25,118.563,2570.5,27,
1559717445,9900002,187.386,1469.79,190.052,1524.47,27,
1559717445,9900000,118.281,2579.25,118.563,2570.5,118,
1559717445,9900002,184.57,1441.86,187.386,1469.79,118,
1559717445,9900000,118.281,2579.25,118.563,2570.5,215,
1559717445,9900002,182.193,1416.07,184.57,1441.86,215,
1559717445,9900000,116.758,2599,118.281,2579.25,309,
1559717445,9900002,180.267,1389.86,182.193,1416.07,309,
1559717445,9900000,117.259,2571.4,116.758,2599,449,
1559717445,9900002,177.71,1365.92,180.267,1389.86,449,
1559717445,9900000,117.367,2545.75,117.259,2571.4,543,
1559717445,9900002,174.876,1351.31,177.71,1365.92,543,
1559717445,9900000,117.178,2555.4,117.367,2545.75,636,
1559717445,9900002,171.26,1324.25,174.876,1351.31,636,
1559717445,9900000,117.659,2531.2,117.178,2555.4,730,
1559717445,9900002,167.445,1324.25,171.26,1324.25,730,
1559717445,9900000,117.547,2546.4,117.659,2531.2,873,
1559717445,9900002,164.198,1328.25,167.445,1324.25,873,
1559717445,9900000,116.824,2524,117.547,2546.4,967,
1559717445,9900002,160.951,1352.62,164.198,1328.25,967,
1559717446,9900000,115.802,2528.33,116.824,2524,59,
1559717446,9900002,157.805,1385.62,160.951,1352.62,59,
1559717446,9900000,115.526,2532.33,115.802,2528.33,153,
1559717446,9900002,154.406,1419,157.805,1385.62,153,
1559717446,9900000,115.526,2532.33,115.802,2528.33,246,
1559717446,9900002,151.871,1481.91,154.406,1419,246,
1559717446,9900000,115.526,2532.33,115.802,2528.33,388,
1559717446,9900002,148.962,1522.27,151.871,1481.91,388,
1559717446,9900000,115.526,2532.33,115.802,2528.33,480,
1559717446,9900002,146.689,1556.09,148.962,1522.27,480,
1559717446,9900000,115.542,2539.33,115.526,2532.33,576,
1559717446,9900002,144.348,1563.2,146.689,1556.09,576,
1559717446,9900000,116.219,2535.75,115.542,2539.33,669,
1559717446,9900002,142.633,1569.4,144.348,1563.2,669,
1559717446,9900000,116.219,2535.75,115.542,2539.33,808,
1559717446,9900002,140.042,1539.56,142.633,1569.4,808,
1559717446,9900000,116.219,2535.75,115.542,2539.33,904,
1559717446,9900002,137.323,1531.5,140.042,1539.56,904,
1559717446,9900000,116.219,2535.75,115.542,2539.33,997,
1559717446,9900002,135.339,1536.18,137.323,1531.5,997,
1559717447,9900000,116.219,2535.75,115.542,2539.33,91,
1559717447,9900002,133.375,1550.08,135.339,1536.18,91,
1559717447,9900000,116.219,2535.75,115.542,2539.33,184,
1559717447,9900002,132.037,1562.56,133.375,1550.08,184,
1559717447,9900000,116.219,2535.75,115.542,2539.33,277,
1559717447,9900002,130.473,1563.17,132.037,1562.56,277,
1559717447,9900000,116.219,2535.75,115.542,2539.33,421,
1559717447,9900002,128.154,1557.58,130.473,1563.17,421,
1559717447,9900000,116.219,2535.75,115.542,2539.33,512,
1559717447,9900002,125.677,1541.9,128.154,1557.58,512,
1559717447,9900000,116.219,2535.75,115.542,2539.33,607,
1559717447,9900002,122.961,1517.75,125.677,1541.9,607,
1559717447,9900000,116.219,2535.75,115.542,2539.33,700,
1559717447,9900002,119.276,1492.43,122.961,1517.75,700,
1559717447,9900000,116.219,2535.75,115.542,2539.33,841,
1559717447,9900002,115.651,1457.8,119.276,1492.43,841,
1559717447,9900000,116.219,2535.75,115.542,2539.33,937,
1559717447,9900002,112.947,1430.8,115.651,1457.8,937,
1559717448,9900000,116.219,2535.75,115.542,2539.33,28,
1559717448,9900002,111.075,1405.8,112.947,1430.8,28,
1559717448,9900000,116.219,2535.75,115.542,2539.33,123,
1559717448,9900002,109.381,1378.45,111.075,1405.8,123,
1559717448,9900000,116.219,2535.75,115.542,2539.33,214,
1559717448,9900002,107.445,1346,109.381,1378.45,214,
1559717448,9900000,116.219,2535.75,115.542,2539.33,356,
1559717448,9900002,105.748,1301.26,107.445,1346,356,
1559717448,9900000,116.219,2535.75,115.542,2539.33,446,
1559717448,9900002,103.655,1257.81,105.748,1301.26,446,
1559717448,9900000,116.219,2535.75,115.542,2539.33,544,
1559717448,9900002,101.765,1191.95,103.655,1257.81,544,
1559717448,9900000,116.219,2535.75,115.542,2539.33,639,
1559717448,9900002,99.1754,1150.77,101.765,1191.95,639,
1559717448,9900000,116.219,2535.75,115.542,2539.33,730,
1559717448,9900002,97.5703,1114.21,99.1754,1150.77,730,
1559717448,9900000,116.219,2535.75,115.542,2539.33,873,
1559717448,9900002,95.848,1082.54,97.5703,1114.21,873,
1559717448,9900000,116.219,2535.75,115.542,2539.33,966,
1559717448,9900002,93.5006,1039.67,95.848,1082.54,966,
1559717449,9900000,116.219,2535.75,115.542,2539.33,60,
1559717449,9900002,91.6859,986.267,93.5006,1039.67,60,
1559717449,9900000,116.219,2535.75,115.542,2539.33,153,
1559717449,9900002,89.2349,917.419,91.6859,986.267,153,
1559717449,9900000,116.219,2535.75,115.542,2539.33,247,
1559717449,9900002,86.5644,836.97,89.2349,917.419,247,
1559717449,9900000,116.219,2535.75,115.542,2539.33,389,
1559717449,9900002,84.7344,765.417,86.5644,836.97,389,
1559717449,9900000,116.219,2535.75,115.542,2539.33,482,
1559717449,9900002,83.9962,706.405,84.7344,765.417,482,
1559717449,9900000,116.219,2535.75,115.542,2539.33,570,
1559717449,9900002,83.7561,651.889,83.9962,706.405,570,
1559717449,9900000,116.219,2535.75,115.542,2539.33,670,
1559717449,9900002,85.224,604.212,83.7561,651.889,670,
1559717449,9900000,116.219,2535.75,115.542,2539.33,764,
1559717449,9900002,87.8677,567.067,85.224,604.212,764,
1559717449,9900000,116.219,2535.75,115.542,2539.33,903,
1559717449,9900002,92.0218,543.214,87.8677,567.067,903,
1559717449,9900000,116.219,2535.75,115.542,2539.33,996,
1559717449,9900002,99.7719,552.171,92.0218,543.214,996,
1559717450,9900000,116.219,2535.75,115.542,2539.33,92,
1559717450,9900002,104.747,550.184,99.7719,552.171,92,
1559717450,9900000,116.219,2535.75,115.542,2539.33,184,
1559717450,9900002,108.6,556.605,104.747,550.184,184,
1559717450,9900000,116.219,2535.75,115.542,2539.33,325,
1559717450,9900002,111.651,567.889,108.6,556.605,325,
1559717450,9900000,116.219,2535.75,115.542,2539.33,418,
1559717450,9900002,112.846,561.4,111.651,567.889,418,
1559717450,9900000,116.219,2535.75,115.542,2539.33,511,
1559717450,9900002,115.746,566.733,112.846,561.4,511,
1559717450,9900000,116.219,2535.75,115.542,2539.33,607,
1559717450,9900002,115.839,538.56,115.746,566.733,607,
1559717450,9900000,116.219,2535.75,115.542,2539.33,697,
1559717450,9900002,118.382,536.696,115.839,538.56,697,
1559717450,9900000,116.219,2535.75,115.542,2539.33,842,
1559717450,9900002,120.027,535,118.382,536.696,842,
1559717450,9900000,116.219,2535.75,115.542,2539.33,933,
1559717450,9900002,121.012,534.5,120.027,535,933,
1559717451,9900000,116.219,2535.75,115.542,2539.33,27,
1559717451,9900002,121.752,531.522,121.012,534.5,27,
1559717451,9900000,116.219,2535.75,115.542,2539.33,123,
1559717451,9900002,121.816,529.727,121.752,531.522,123,
1559717451,9900000,116.219,2535.75,115.542,2539.33,262,
1559717451,9900002,121.647,530.045,121.816,529.727,262,
1559717451,9900000,116.219,2535.75,115.542,2539.33,356,
1559717451,9900002,121.808,530.136,121.647,530.045,356,
1559717451,9900000,116.219,2535.75,115.542,2539.33,448,
1559717451,9900002,121.219,529.591,121.808,530.136,448,
1559717451,9900000,116.219,2535.75,115.542,2539.33,544,
1559717451,9900002,121.297,528.238,121.219,529.591,544,
1559717451,9900000,116.219,2535.75,115.542,2539.33,639,
1559717451,9900002,121.245,526.3,121.297,528.238,639,
1559717451,9900000,116.219,2535.75,115.542,2539.33,778,
1559717451,9900002,121.038,526.7,121.245,526.3,778,
1559717451,9900000,116.219,2535.75,115.542,2539.33,873,
1559717451,9900002,121.092,529.095,121.038,526.7,873,
1559717451,9900000,116.219,2535.75,115.542,2539.33,966,
1559717451,9900002,121.056,528.2,121.092,529.095,966,
1559717452,9900002,121.039,528.7,121.056,528.2,60,
1559717452,9900002,121.18,529.15,121.039,528.7,153,
1559717452,9900002,121.03,529.3,121.18,529.15,294,
1559717452,9900002,120.955,530.7,120.955,530.7,476,
1559717452,9900002,121.09,534.476,120.955,530.7,495,
1559717452,9900002,121.015,535.238,121.09,534.476,575,
1559717452,9900002,120.986,534.476,121.015,535.238,669,
1559717452,9900002,120.545,535.619,120.986,534.476,810,
1559717452,9900002,120.816,533.6,120.545,535.619,903,
1559717452,9900002,120.661,533.9,120.816,533.6,996,
1559717453,9900002,120.833,536.714,120.661,533.9,92,
1559717453,9900002,120.632,536.857,120.833,536.714,230,
1559717453,9900002,120.063,536.3,120.063,536.3,506,
