1562393391,100006,67.6744,6167.25,67.7044,6157.19,306,
1562393391,100007,113.11,3484.43,112.79,3466.39,306,
1562393391,100000,66.1701,6801.52,66.1731,6800.7,407,
1562393391,100001,69.9603,6882.37,70.029,6907.93,407,
1562393391,100002,76.9193,8759.99,76.7627,8757.66,407,
1562393391,100003,76.1796,7695.21,76.1405,7697.7,407,
1562393391,100004,72.9828,6538.04,72.9351,6545.45,407,
1562393391,100005,98.8358,2941.92,99.0578,2968.29,407,
1562393391,100006,67.7129,6159.34,67.6744,6167.25,407,
1562393391,100007,112.887,3461.24,113.11,3484.43,407,
1562393391,100000,66.1237,6800.4,66.1701,6801.52,493,
1562393391,100001,69.973,6892.89,69.9603,6882.37,493,
1562393391,100002,76.895,8753.73,76.9193,8759.99,493,
1562393391,100003,76.2241,7687.64,76.1796,7695.21,493,
1562393391,100004,73.0562,6538.54,72.9828,6538.04,493,
1562393391,100005,99.0552,2961.75,98.8358,2941.92,493,
1562393391,100006,67.6774,6166.89,67.7129,6159.34,493,
1562393391,100007,113.353,3483.41,112.887,3461.24,493,
1562393391,100008,88.4844,6357.45,88.4844,6357.45,493,
1562393391,100000,66.1645,6800.48,66.1237,6800.4,635,
1562393391,100001,69.9261,6859.13,69.973,6892.89,635,
1562393391,100002,76.7998,8752.51,76.895,8753.73,635,
1562393391,100003,76.1781,7692.47,76.2241,7687.64,635,
1562393391,100004,73.0454,6544.17,73.0562,6538.54,635,
1562393391,100005,98.811,2945.35,99.0552,2961.75,635,
1562393391,100006,67.6791,6167.21,67.6774,6166.89,635,
1562393391,100007,113.134,3470.59,113.353,3483.41,635,
1562393391,100008,88.5029,6356.04,88.4844,6357.45,635,
1562393391,100009,94.1081,6282.99,94.1081,6282.99,635,
1562393391,100010,98.0374,5686.51,98.0374,5686.51,635,
1562393391,100000,66.1512,6800.11,66.1645,6800.48,729,
1562393391,100001,70.0206,6868.77,69.9261,6859.13,729,
1562393391,100002,76.8766,8758.66,76.7998,8752.51,729,
1562393391,100003,76.2141,7686.08,76.1781,7692.47,729,
1562393391,100004,73.0611,6539.99,73.0454,6544.17,729,
1562393391,100005,99.1198,2984.32,98.811,2945.35,729,
1562393391,100006,67.7068,6158.92,67.6791,6167.21,729,
1562393391,100007,113.042,3482.35,113.134,3470.59,729,
1562393391,100008,88.3844,6367.42,88.5029,6356.04,729,
1562393391,100009,93.9282,6276.67,94.1081,6282.99,729,
1562393391,100010,97.9665,5600.86,98.0374,5686.51,729,
1562393391,100000,66.1669,6802.85,66.1512,6800.11,823,
1562393391,100001,70.0724,6909.05,70.0206,6868.77,823,
1562393391,100002,76.8515,8771.95,76.8766,8758.66,823,
1562393391,100003,76.201,7687.29,76.2141,7686.08,823,
1562393391,100004,73.0749,6540.73,73.0611,6539.99,823,
1562393391,100005,99.0917,2968.99,99.1198,2984.32,823,
1562393391,100006,67.6934,6164.91,67.7068,6158.92,823,
1562393391,100007,112.884,3506.31,113.042,3482.35,823,
1562393391,100008,88.5465,6352.96,88.3844,6367.42,823,
1562393391,100009,94.084,6297.03,93.9282,6276.67,823,
1562393391,100010,97.5538,5634.69,97.9665,5600.86,823,
1562393391,100011,90.8516,6103.19,90.8516,6103.19,823,
1562393391,100000,66.1806,6797.4,66.1669,6802.85,913,
1562393391,100001,69.8997,6858.74,70.0724,6909.05,913,
1562393391,100002,76.8548,8757.35,76.8515,8771.95,913,
1562393391,100003,76.2888,7675.13,76.201,7687.29,913,
1562393391,100004,73.1048,6537.92,73.0749,6540.73,913,
1562393391,100005,99.1158,2967.52,99.0917,2968.99,913,
1562393391,100006,67.6824,6166.74,67.6934,6164.91,913,
1562393391,100007,112.884,3506.31,113.042,3482.35,913,
1562393391,100008,88.3624,6326.35,88.5465,6352.96,913,
1562393391,100009,94.0811,6285.43,94.084,6297.03,913,
1562393391,100010,97.3985,5747.34,97.5538,5634.69,913,
1562393391,100011,90.7936,6111.37,90.8516,6103.19,913,
1562393392,100000,66.1588,6801.38,66.1806,6797.4,51,
1562393392,100001,70.0617,6906.86,69.8997,6858.74,51,
1562393392,100002,76.8044,8747.32,76.8548,8757.35,51,
1562393392,100003,76.2743,7677.83,76.2888,7675.13,51,
1562393392,100004,73.1167,6541.18,73.1048,6537.92,51,
1562393392,100005,98.98,2955.59,99.1158,2967.52,51,
1562393392,100006,67.6951,6165.8,67.6824,6166.74,51,
1562393392,100007,113.354,3487.56,112.884,3506.31,51,
1562393392,100008,88.536,6342.54,88.3624,6326.35,51,
1562393392,100009,94.1288,6283.02,94.0811,6285.43,51,
1562393392,100010,97.5297,5635.62,97.3985,5747.34,51,
1562393392,100011,90.7975,6110.14,90.7936,6111.37,51,
1562393392,100000,66.1754,6800.08,66.1588,6801.38,149,
1562393392,100001,70.0682,6908.24,70.0617,6906.86,149,
1562393392,100002,76.7661,8763.69,76.8044,8747.32,149,
1562393392,100003,76.2415,7682.45,76.2743,7677.83,149,
1562393392,100004,73.1193,6539.32,73.1167,6541.18,149,
1562393392,100005,99.003,2957.93,98.98,2955.59,149,
1562393392,100006,67.6898,6166.55,67.6951,6165.8,149,
1562393392,100007,113.126,3495.69,113.354,3487.56,149,
1562393392,100008,88.4897,6361.42,88.536,6342.54,149,
1562393392,100009,94.0894,6287.43,94.1288,6283.02,149,
1562393392,100010,97.5533,5794.77,97.5297,5635.62,149,
1562393392,100011,90.7784,6110.64,90.7975,6110.14,149,
1562393392,100000,66.1854,6800.92,66.1754,6800.08,245,
1562393392,100001,70.0355,6923.67,70.0682,6908.24,245,
1562393392,100002,76.7753,8741.87,76.7661,8763.69,245,
1562393392,100003,76.269,7679.65,76.2415,7682.45,245,
1562393392,100004,73.114,6540.79,73.1193,6539.32,245,
1562393392,100005,98.9299,2942.04,99.003,2957.93,245,
1562393392,100006,67.6697,6166.83,67.6898,6166.55,245,
1562393392,100007,113.506,3472.63,113.126,3495.69,245,
1562393392,100008,88.4629,6369.79,88.4897,6361.42,245,
1562393392,100009,94.1171,6299.41,94.0894,6287.43,245,
1562393392,100010,97.5241,5629.35,97.5533,5794.77,245,
1562393392,100011,90.8429,6101.88,90.7784,6110.64,245,
1562393392,100000,66.1551,6801.65,66.1854,6800.92,339,
1562393392,100001,69.8256,6845.15,70.0355,6923.67,339,
1562393392,100002,76.9056,8761.53,76.7753,8741.87,339,
1562393392,100003,76.3081,7670.42,76.269,7679.65,339,
1562393392,100004,73.1837,6545.7,73.114,6540.79,339,
1562393392,100005,98.6422,2958.26,98.9299,2942.04,339,
1562393392,100006,67.6762,6167.03,67.6697,6166.83,339,
1562393392,100007,113.506,3472.63,113.126,3495.69,339,
1562393392,100008,88.4129,6372.06,88.4629,6369.79,339,
1562393392,100009,93.9301,6279.39,94.1171,6299.41,339,
1562393392,100010,98.0905,5591.75,97.5241,5629.35,339,
1562393392,100011,91.1336,6092.58,90.8429,6101.88,339,
1562393392,100000,66.1822,6800.79,66.1551,6801.65,482,
1562393392,100001,70.1023,6944.26,69.8256,6845.15,482,
1562393392,100002,76.7547,8747.7,76.9056,8761.53,482,
1562393392,100003,76.2159,7686.63,76.3081,7670.42,482,
1562393392,100004,73.261,6556.21,73.1837,6545.7,482,
1562393392,100005,98.8028,2962.49,98.6422,2958.26,483,
1562393392,100006,67.675,6166.37,67.6762,6167.03,483,
1562393392,100007,112.823,3463.27,113.506,3472.63,483,
1562393392,100008,88.4598,6363.48,88.4129,6372.06,483,
1562393392,100009,94.0017,6288.81,93.9301,6279.39,483,
1562393392,100010,97.9994,5599.72,98.0905,5591.75,483,
1562393392,100011,91.0587,6097.38,91.1336,6092.58,483,
1562393392,100012,97.9571,5944.45,97.9571,5944.45,483,
1562393392,100000,66.1784,6800.6,66.1822,6800.79,571,
1562393392,100001,70.0054,6895.92,70.1023,6944.26,571,
1562393392,100002,76.7455,8745.53,76.7547,8747.7,571,
1562393392,100003,76.1047,7708.06,76.2159,7686.63,571,
1562393392,100004,73.3802,6577.1,73.261,6556.21,571,
1562393392,100005,98.7316,2955.27,98.8028,2962.49,571,
1562393392,100006,67.7141,6163.81,67.675,6166.37,571,
1562393392,100007,111.566,3442.17,112.823,3463.27,571,
1562393392,100008,88.6516,6385.64,88.4598,6363.48,571,
1562393392,100009,93.9482,6285.59,94.0017,6288.81,571,
1562393392,100010,97.1842,5643.66,97.9994,5599.72,571,
1562393392,100011,91.0838,6097.33,91.0587,6097.38,571,
1562393392,100012,98.0274,5941.87,97.9571,5944.45,571,
1562393392,100000,66.1459,6801.83,66.1784,6800.6,663,
1562393392,100001,69.8556,6840.22,70.0054,6895.92,663,
1562393392,100002,76.9668,8771.11,76.7455,8745.53,663,
1562393392,100003,76.0946,7708.59,76.1047,7708.06,663,
1562393392,100004,73.4716,6602.45,73.3802,6577.1,663,
1562393392,100005,98.9447,2949.42,98.7316,2955.27,663,
1562393392,100006,67.7135,6158.6,67.7141,6163.81,663,
1562393392,100007,113.413,3484.69,111.566,3442.17,663,
1562393392,100008,88.9477,6406.44,88.6516,6385.64,663,
1562393392,100009,94.0804,6290.2,93.9482,6285.59,663,
1562393392,100010,97.3772,5748.82,97.1842,5643.66,663,
1562393392,100011,90.8062,6111.24,91.0838,6097.33,663,
1562393392,100012,98.0274,5941.87,97.9571,5944.45,663,
1562393392,100000,66.1727,6796.65,66.1459,6801.83,758,
1562393392,100001,69.9688,6859.75,69.8556,6840.22,758,
1562393392,100002,76.9015,8771.9,76.9668,8771.11,758,
1562393392,100003,76.0734,7714.56,76.0946,7708.59,758,
1562393392,100004,73.5587,6612.83,73.4716,6602.45,758,
1562393392,100005,98.7149,2943.59,98.9447,2949.42,758,
1562393392,100006,67.7032,6160.33,67.7135,6158.6,758,
1562393392,100007,113.452,3468.02,113.413,3484.69,758,
1562393392,100008,88.9011,6404.72,88.9477,6406.44,758,
1562393392,100009,94.1097,6281.92,94.0804,6290.2,758,
1562393392,100010,97.1566,5658.42,97.3772,5748.82,758,
1562393392,100011,90.7931,6106.78,90.8062,6111.24,758,
1562393392,100012,97.9597,5956.3,98.0274,5941.87,758,
1562393392,100000,66.1702,6800.23,66.1727,6796.65,899,
1562393392,100001,70.0229,6895.28,69.9688,6859.75,899,
1562393392,100002,76.9129,8736.96,76.9015,8771.9,899,
1562393392,100003,75.9906,7727.2,76.0734,7714.56,899,
1562393392,100004,73.7153,6572.67,73.5587,6612.83,899,
1562393392,100005,99.1317,2963.36,98.7149,2943.59,899,
1562393392,100006,67.6775,6166.9,67.7032,6160.33,899,
1562393392,100007,113.452,3468.02,113.413,3484.69,899,
1562393392,100008,88.9011,6404.72,88.9477,6406.44,899,
1562393392,100009,94.1097,6281.92,94.0804,6290.2,899,
1562393392,100010,98.0887,5705.8,97.1566,5658.42,899,
1562393392,100011,91.0779,6091.18,90.7931,6106.78,899,
1562393392,100012,97.9597,5956.3,98.0274,5941.87,899,
1562393392,100000,66.1714,6796.91,66.1702,6800.23,994,
1562393392,100001,69.9648,6879.98,70.0229,6895.28,994,
1562393392,100002,76.8454,8745.78,76.9129,8736.96,994,
1562393392,100003,75.7758,7766.9,75.9906,7727.2,994,
1562393392,100004,73.6213,6556.03,73.7153,6572.67,994,
1562393392,100005,99.0533,2966.61,99.1317,2963.36,994,
1562393392,100006,67.6914,6164.74,67.6775,6166.9,994,
1562393392,100007,112.879,3478.01,113.452,3468.02,994,
1562393392,100008,88.4973,6360.92,88.9011,6404.72,994,
1562393392,100009,93.841,6281.13,94.1097,6281.92,994,
1562393392,100010,97.1982,5639.07,98.0887,5705.8,994,
1562393392,100011,91.0807,6091.61,91.0779,6091.18,994,
1562393392,100012,98.5815,5921.72,97.9597,5956.3,994,
1562393393,100000,66.1691,6799.11,66.1714,6796.91,86,
1562393393,100001,70.0189,6894.58,69.9648,6879.98,86,
1562393393,100002,76.809,8751.96,76.8454,8745.78,86,
1562393393,100003,75.7758,7766.9,75.9906,7727.2,86,
1562393393,100004,73.3945,6560.29,73.6213,6556.03,86,
1562393393,100005,98.9833,2954.86,99.0533,2966.61,86,
1562393393,100006,67.6739,6166.83,67.6914,6164.74,86,
1562393393,100007,113.103,3497.33,112.879,3478.01,86,
1562393393,100008,89.1443,6444.22,88.4973,6360.92,86,
1562393393,100009,92.6661,6214.43,93.841,6281.13,86,
1562393393,100010,97.4251,5758.63,97.1982,5639.07,86,
1562393393,100011,91.0807,6091.61,91.0779,6091.18,86,
1562393393,100012,98.5815,5921.72,97.9597,5956.3,86,
1562393393,100000,66.1762,6800.27,66.1691,6799.11,182,
1562393393,100001,70.0939,6941.97,70.0189,6894.58,182,
1562393393,100002,76.9085,8768.83,76.809,8751.96,182,
1562393393,100003,75.9076,7743.65,75.7758,7766.9,182,
1562393393,100004,73.0279,6581.81,73.3945,6560.29,182,
1562393393,100005,98.9064,2974.86,98.9833,2954.86,182,
1562393393,100006,67.6831,6166.2,67.6739,6166.83,182,
1562393393,100007,113.486,3472.94,113.103,3497.33,182,
1562393393,100008,88.9424,6406.5,89.1443,6444.22,182,
1562393393,100009,93.9483,6286.02,92.6661,6214.43,182,
1562393393,100010,97.105,5665.41,97.4251,5758.63,182,
1562393393,100011,90.908,6113.81,91.0807,6091.61,182,
1562393393,100012,98.0596,5942,98.5815,5921.72,182,
1562393393,100000,66.1278,6801.59,66.1762,6800.27,276,
1562393393,100001,70.139,6940.46,70.0939,6941.97,276,
1562393393,100002,76.8288,8780.09,76.9085,8768.83,276,
1562393393,100003,75.863,7751.66,75.9076,7743.65,276,
1562393393,100004,73.266,6629.6,73.0279,6581.81,276,
1562393393,100005,98.7856,2972.6,98.9064,2974.86,276,
1562393393,100006,67.6964,6165.15,67.6831,6166.2,276,
1562393393,100007,113.247,3468.11,113.486,3472.94,276,
1562393393,100008,88.8212,6409.36,88.9424,6406.5,276,
1562393393,100009,93.9381,6301.52,93.9483,6286.02,276,
1562393393,100010,97.8978,5616.51,97.105,5665.41,276,
1562393393,100011,90.9363,6108.35,90.908,6113.81,276,
1562393393,100012,98.0024,5959.47,98.0596,5942,276,
1562393393,100000,66.1466,6801.44,66.1278,6801.59,369,
1562393393,100001,69.7839,6794.18,70.139,6940.46,369,
1562393393,100002,76.868,8771.87,76.8288,8780.09,369,
1562393393,100003,75.863,7751.66,75.9076,7743.65,369,
1562393393,100004,73.0238,6644.62,73.266,6629.6,369,
1562393393,100005,98.6657,2962.23,98.7856,2972.6,369,
1562393393,100006,67.6959,6166.2,67.6964,6165.15,369,
1562393393,100007,113.247,3468.11,113.486,3472.94,369,
1562393393,100008,88.6267,6390.23,88.8212,6409.36,369,
1562393393,100009,93.9556,6292.57,93.9381,6301.52,369,
1562393393,100010,97.1764,5652.69,97.8978,5616.51,369,
1562393393,100011,90.9972,6100.77,90.9363,6108.35,369,
1562393393,100012,98.0562,5949.46,98.0024,5959.47,369,
1562393393,100000,66.1434,6801.61,66.1466,6801.44,509,
1562393393,100001,69.7839,6794.18,70.139,6940.46,509,
1562393393,100002,76.6688,8778.36,76.868,8771.87,509,
1562393393,100003,75.863,7751.66,75.9076,7743.65,509,
1562393393,100004,72.8728,6658.34,73.0238,6644.62,509,
1562393393,100005,98.8984,2972.64,98.6657,2962.23,509,
1562393393,100006,67.688,6166.89,67.6959,6166.2,509,
1562393393,100007,113.105,3472.67,113.247,3468.11,509,
1562393393,100008,88.6228,6396.63,88.6267,6390.23,509,
1562393393,100009,93.9239,6300.75,93.9556,6292.57,509,
1562393393,100010,97.1785,5661.14,97.1764,5652.69,509,
1562393393,100011,90.9762,6109.88,90.9972,6100.77,509,
1562393393,100012,98.0354,5960.26,98.0562,5949.46,509,
1562393393,100000,66.1338,6799.87,66.1434,6801.61,604,
1562393393,100001,70.4294,7073.4,69.7839,6794.18,604,
1562393393,100002,76.4773,8764.75,76.6688,8778.36,604,
1562393393,100003,76.3203,6572.59,75.863,7751.66,604,
1562393393,100004,72.791,6654.22,72.8728,6658.34,604,
1562393393,100005,98.9934,2966.24,98.8984,2972.64,604,
1562393393,100006,67.6992,6165.56,67.688,6166.89,604,
1562393393,100007,113.105,3472.67,113.247,3468.11,604,
1562393393,100008,88.6235,6397.73,88.6228,6396.63,604,
1562393393,100009,93.9287,6301.58,93.9239,6300.75,604,
1562393393,100010,97.2293,5664.21,97.1785,5661.14,604,
1562393393,100011,90.9757,6110.72,90.9762,6109.88,604,
1562393393,100012,97.987,5960.34,98.0354,5960.26,604,
1562393393,100000,66.1479,6793.83,66.1338,6799.87,699,
1562393393,100001,70.5225,7096.69,70.4294,7073.4,699,
1562393393,100002,76.4597,8751.84,76.4773,8764.75,699,
1562393393,100003,76.2963,6578.3,76.3203,6572.59,699,
1562393393,100004,72.7046,6657.21,72.791,6654.22,699,
1562393393,100005,98.9877,2976.77,98.9934,2966.24,699,
1562393393,100006,67.7079,6164.55,67.6992,6165.56,699,
1562393393,100007,113.031,3481.88,113.105,3472.67,699,
1562393393,100008,88.6138,6399.63,88.6235,6397.73,699,
1562393393,100009,93.8163,6302.54,93.9287,6301.58,699,
1562393393,100010,97.9571,5622.39,97.2293,5664.21,699,
1562393393,100011,90.9354,6115.06,90.9757,6110.72,699,
1562393393,100012,97.9801,5964.62,97.987,5960.34,699,
1562393393,100000,66.127,6799.47,66.1479,6793.83,790,
1562393393,100001,70.4577,7069.44,70.5225,7096.69,790,
1562393393,100002,76.6048,8785.35,76.4597,8751.84,790,
1562393393,100003,76.2881,6580.01,76.2963,6578.3,790,
1562393393,100004,72.7155,6650.36,72.7046,6657.21,790,
1562393393,100005,99.1878,2980.76,98.9877,2976.77,790,
1562393393,100006,67.6876,6165.33,67.7079,6164.55,790,
1562393393,100007,113.18,3490.65,113.031,3481.88,790,
1562393393,100008,88.7838,6419.5,88.6138,6399.63,790,
1562393393,100009,94.0784,6313.42,93.8163,6302.54,790,
1562393393,100010,97.9245,5627.6,97.9571,5622.39,790,
1562393393,100011,90.8991,6118.15,90.9354,6115.06,790,
1562393393,100012,98.0502,5971.46,97.9801,5964.62,790,
1562393393,100000,66.1188,6799.52,66.127,6799.47,931,
1562393393,100001,70.3929,7067.49,70.4577,7069.44,931,
1562393393,100002,76.5691,8783.07,76.6048,8785.35,931,
1562393393,100003,76.3298,6576.69,76.2881,6580.01,931,
1562393393,100004,72.7067,6653.03,72.7155,6650.36,931,
1562393393,100005,99.1983,2988.92,99.1878,2980.76,931,
1562393393,100006,67.6918,6165.17,67.6876,6165.33,931,
1562393393,100007,113.295,3497.76,113.18,3490.65,931,
1562393393,100008,88.8848,6417.14,88.7838,6419.5,931,
1562393393,100009,94.0321,6297.18,94.0784,6313.42,931,
1562393393,100010,97.5661,5650.68,97.9245,5627.6,931,
1562393393,100011,90.8344,6121.45,90.8991,6118.15,931,
1562393393,100012,97.926,5953.03,98.0502,5971.46,931,
1562393394,100000,66.1235,6805.46,66.1188,6799.52,28,
1562393394,100001,70.4175,7059.98,70.3929,7067.49,28,
1562393394,100002,76.6306,8785.06,76.5691,8783.07,28,
1562393394,100003,76.2906,6579.94,76.3298,6576.69,28,
1562393394,100004,72.7169,6650.87,72.7067,6653.03,28,
1562393394,100005,98.9839,2977.58,99.1983,2988.92,28,
1562393394,100006,67.7063,6164.37,67.6918,6165.17,28,
1562393394,100007,113.162,3483.59,113.295,3497.76,28,
1562393394,100008,88.6476,6402.73,88.8848,6417.14,28,
1562393394,100009,93.9105,6307.09,94.0321,6297.18,28,
1562393394,100010,97.1659,5670.06,97.5661,5650.68,28,
1562393394,100011,90.9755,6115.97,90.8344,6121.45,28,
1562393394,100012,98.0656,5968.31,97.926,5953.03,28,
1562393394,100000,66.1481,6795.26,66.1235,6805.46,119,
1562393394,100001,70.2507,6999.81,70.4175,7059.98,119,
1562393394,100002,76.4701,8733.59,76.6306,8785.06,119,
1562393394,100003,76.3147,6574.93,76.2906,6579.94,119,
1562393394,100004,72.7062,6647.82,72.7169,6650.87,119,
1562393394,100005,99.4565,2993.64,98.9839,2977.58,119,
1562393394,100006,67.7436,6157.35,67.7063,6164.37,119,
1562393394,100007,113.275,3515.01,113.162,3483.59,119,
1562393394,100008,89.1112,6451.06,88.6476,6402.73,119,
