1551198076,5000001,180.04,836,180.04,836,691,
1551198076,5000002,254.46,552,254.46,552,691,
1551198076,5000003,212.555,414,212.555,414,691,
1551198076,5000000,107.53,291,107.53,291,779,
1551198076,5000001,180.27,836,180.27,836,779,
1551198076,5000002,255.37,543,255.37,543,779,
1551198076,5000003,212.28,414,212.28,414,779,
1551198076,5000000,106.35,292,106.35,292,921,
1551198076,5000001,180.16,836,180.16,836,921,
1551198076,5000002,254.4,552,254.4,552,921,
1551198076,5000003,212.565,414,212.565,414,921,
1551198077,5000000,107.41,290,107.41,290,61,
1551198077,5000001,180.29,836,180.29,836,61,
1551198077,5000002,255.33,544,255.33,544,61,
1551198077,5000003,212.555,420.5,212.555,420.5,61,
1551198077,5000000,107.31,290,107.41,290,159,
1551198077,5000001,179.5,827,180.29,836,159,
1551198077,5000002,254.16,552,255.33,544,159,
1551198077,5000003,212.875,428.5,212.555,420.5,159,
1551198077,5000000,105.82,294,107.31,290,295,
1551198077,5000001,179.51,826,179.5,827,295,
1551198077,5000002,254.56,549,254.56,549,295,
1551198077,5000002,224.88,623,254.16,552,295,
1551198077,5000003,207.78,311,212.875,428.5,295,
1551198077,5000000,106.95,294,105.82,294,395,
1551198077,5000001,180.35,836,179.51,826,395,
1551198077,5000002,255.3,544,254.56,549,395,
1551198077,5000003,213.67,422,207.78,311,395,
1551198077,5000000,106.72,291,106.72,291,620,
1551198077,5000001,180.51,834,180.51,834,620,
1551198077,5000002,255.56,542,255.56,542,620,
1551198077,5000003,214.885,430.5,214.885,430.5,620,
1551198077,5000000,107.61,289,107.61,289,643,
1551198077,5000001,180.5,835,180.5,835,643,
1551198077,5000002,254.8,548,254.8,548,643,
1551198077,5000003,214.44,413.5,214.44,413.5,643,
1551198077,5000000,107.65,293,107.65,293,750,
1551198077,5000001,180.03,836,180.03,836,750,
1551198077,5000002,254.13,552,254.13,552,750,
1551198077,5000003,213.425,409,213.425,409,750,
1551198077,5000000,107.25,292,107.25,292,856,
1551198077,5000001,180.26,838,180.26,838,856,
1551198077,5000002,255.33,543,255.33,543,856,
1551198077,5000003,213.805,422,213.805,422,856,
1551198077,5000000,107.37,289,107.37,289,980,
1551198077,5000001,179.88,834,179.88,834,980,
1551198077,5000002,254.02,551,254.02,551,980,
1551198077,5000003,220.7,511,220.7,511,980,
1551198078,5000000,106.42,291,107.37,289,46,
1551198078,5000001,180.16,837,179.88,834,46,
1551198078,5000002,254.94,545,254.02,551,46,
1551198078,5000003,220.08,533,220.7,511,46,
1551198078,5000000,107.49,289,106.42,291,142,
1551198078,5000001,179.99,838,180.16,837,142,
1551198078,5000002,254.2,549,254.94,545,142,
1551198078,5000003,219.6,512,220.08,533,142,
1551198078,5000000,107.37,291,107.49,289,233,
1551198078,5000001,180.29,835,179.99,838,233,
1551198078,5000002,254.28,551,254.2,549,233,
1551198078,5000003,221.82,528,219.6,512,233,
1551198078,5000000,106.36,292,106.36,292,362,
1551198078,5000001,179.58,828,179.58,828,362,
1551198078,5000002,249.21,558,249.21,558,362,
1551198078,5000003,205.94,328,205.94,328,362,
1551198078,5000000,106.7,296,106.7,296,423,
1551198078,5000001,179.26,822,179.26,822,423,
1551198078,5000002,248.77,560,248.77,560,423,
1551198078,5000003,207.39,313,207.39,313,423,
1551198078,5000000,107.36,291,107.36,291,522,
1551198078,5000001,180.44,835,180.44,835,522,
1551198078,5000002,254.38,551,254.38,551,522,
1551198078,5000003,222,539,222,539,522,
1551198078,5000000,107.08,292,107.08,292,659,
1551198078,5000001,179.52,826,179.52,826,659,
1551198078,5000002,234.26,542.5,234.26,542.5,659,
1551198078,5000000,107.49,291,107.08,292,754,
1551198078,5000001,180.42,835,179.52,826,754,
1551198078,5000002,254.44,551,254.44,551,754,
1551198078,5000002,222.17,547,234.26,542.5,754,
1551198078,5000000,107.45,290,107.45,290,923,
1551198078,5000001,179.43,825,179.43,825,923,
1551198078,5000002,248.78,562,248.78,562,923,
1551198078,5000003,207.8,313,207.8,313,923,
1551198079,5000000,107.48,289,107.45,290,29,
1551198079,5000001,179.92,833,179.43,825,29,
1551198079,5000002,254.05,551,248.78,562,29,
1551198079,5000003,219.33,524,207.8,313,29,
1551198079,5000000,106.28,291,107.48,289,123,
1551198079,5000001,179.58,824,179.92,833,123,
1551198079,5000002,254.85,545,254.05,551,123,
1551198079,5000003,225.05,626,219.33,524,123,
1551198079,5000000,107.42,288,106.28,291,217,
1551198079,5000001,179.83,833,179.58,824,217,
1551198079,5000002,254.11,551,254.85,545,217,
1551198079,5000003,219.48,524,225.05,626,217,
1551198079,5000000,108.23,293,108.23,293,322,
1551198079,5000001,180.24,840,180.24,840,322,
1551198079,5000002,255.56,542,255.56,542,322,
1551198079,5000003,219.81,532,219.81,532,322,
1551198079,5000000,107.5,287,107.5,287,395,
1551198079,5000001,180.08,837,180.08,837,395,
1551198079,5000002,254.23,550,254.23,550,395,
1551198079,5000003,219.58,521,219.58,521,395,
1551198079,5000000,107.44,291,107.5,287,501,
1551198079,5000001,180.49,835,180.08,837,501,
1551198079,5000002,254.36,552,254.23,550,501,
1551198079,5000003,224.08,610,219.58,521,501,
1551198079,5000000,106.4,291,106.4,291,687,
1551198079,5000001,180.2,838,180.2,838,687,
1551198079,5000002,255.39,544,255.39,544,687,
1551198079,5000003,224.6,622,224.6,622,687,
1551198079,5000007,205.91,328,205.91,328,687,
1551198079,5000000,106.59,290,106.59,290,782,
1551198079,5000001,180.5,835,180.5,835,782,
1551198079,5000002,254,552,254,552,782,
1551198079,5000003,213.58,428.5,213.58,428.5,782,
1551198079,5000000,107.23,292,107.23,292,872,
1551198079,5000001,180.14,838,180.14,838,872,
1551198079,5000002,255.41,544,255.41,544,872,
1551198079,5000003,212.78,437,212.78,437,872,
1551198080,5000000,107.46,291,107.46,291,32,
1551198080,5000001,180.26,836,180.26,836,32,
1551198080,5000002,255.51,543,255.51,543,32,
1551198080,5000003,224.38,614,224.38,614,32,
1551198080,5000007,205.91,328,205.91,328,32,
1551198080,5000000,107.66,291,107.66,291,117,
1551198080,5000001,180.47,835,180.47,835,117,
1551198080,5000002,255.54,543,255.54,543,117,
1551198080,5000003,224.01,610,224.01,610,117,
1551198080,5000007,205.91,328,205.91,328,117,
1551198080,5000000,109.58,288,109.58,288,207,
1551198080,5000001,180.23,839,180.23,839,207,
1551198080,5000002,255.2,544,255.2,544,207,
1551198080,5000003,213.025,439.5,213.025,439.5,207,
1551198080,5000000,105.84,295,109.58,288,299,
1551198080,5000001,179.85,833,180.23,839,299,
1551198080,5000002,254.78,548,255.2,544,299,
1551198080,5000003,212.93,434.5,213.025,439.5,299,
1551198080,5000000,107.31,292,105.84,295,388,
1551198080,5000001,179.5,825,179.85,833,388,
1551198080,5000002,254.13,552,254.13,552,388,
1551198080,5000002,224.78,621,254.78,548,388,
1551198080,5000003,207.53,312,212.93,434.5,388,
1551198080,5000000,105.79,294,107.31,292,481,
1551198080,5000001,179.5,826,179.5,825,481,
1551198080,5000002,239.495,581.5,254.13,552,481,
1551198080,5000003,207.7,312,207.53,312,481,
1551198080,5000000,106.95,294,106.95,294,613,
1551198080,5000001,180.34,836,180.34,836,613,
1551198080,5000002,254.83,545,254.83,545,613,
1551198080,5000003,224.29,604,224.29,604,613,
1551198080,5000007,206.23,329,206.23,329,613,
1551198080,5000000,106.84,291,106.84,291,672,
1551198080,5000001,179.87,834,179.87,834,672,
1551198080,5000002,254.35,551,254.35,551,672,
1551198080,5000003,224.15,613,224.15,613,672,
1551198080,5000007,207.1,309,207.1,309,672,
1551198080,5000000,107.45,291,107.45,291,767,
1551198080,5000001,182.19,844,182.19,844,767,
1551198080,5000002,254.8,544,254.8,544,767,
1551198080,5000003,213.71,430,213.71,430,767,
1551198080,5000000,106.8,291,107.45,291,861,
1551198080,5000001,180.5,835,182.19,844,861,
1551198080,5000002,254.31,551,254.31,551,861,
1551198080,5000002,224.57,614,254.8,544,861,
1551198080,5000003,207.1,309,213.71,430,861,
1551198081,5000000,109.06,289,106.8,291,1,
1551198081,5000001,180.17,839,180.5,835,1,
1551198081,5000002,254.8,543,254.31,551,1,
1551198081,5000002,224.57,619,224.57,614,1,
1551198081,5000003,206.03,328,207.1,309,1,
1551198081,5000000,107.1,290,107.1,290,92,
1551198081,5000001,180.16,836,180.16,836,92,
1551198081,5000002,239.385,579,239.385,579,92,
1551198081,5000007,207.51,311,207.51,311,92,
1551198081,5000000,107.53,291,107.53,291,168,
1551198081,5000001,180.4,836,180.4,836,168,
1551198081,5000002,254.14,551,254.14,551,168,
1551198081,5000003,214.685,429.5,214.685,429.5,168,
1551198081,5000000,106.49,291,106.49,291,278,
1551198081,5000001,179.56,825,179.56,825,278,
1551198081,5000002,230.107,486.25,230.107,486.25,278,
1551198081,5000000,107.25,292,107.25,292,376,
1551198081,5000001,179.54,825,179.54,825,376,
1551198081,5000002,248.07,564,248.07,564,376,
1551198081,5000003,206.745,319.5,206.745,319.5,376,
1551198081,5000000,106.49,291,106.49,291,467,
1551198081,5000001,180.1,838,180.1,838,467,
1551198081,5000002,248.83,561,248.83,561,467,
1551198081,5000003,206.68,319.5,206.68,319.5,467,
1551198081,5000000,107.49,291,107.49,291,629,
1551198081,5000001,180.37,836,180.37,836,629,
1551198081,5000002,254.21,551,254.21,551,629,
1551198081,5000003,224.39,611,224.39,611,629,
1551198081,5000007,207.51,311,207.51,311,629,
1551198081,5000000,106.89,292,106.89,292,658,
1551198081,5000001,180.02,833,180.02,833,658,
1551198081,5000002,254.06,549,254.06,549,658,
1551198081,5000003,213.465,418,213.465,418,658,
1551198081,5000000,107.16,292,107.16,292,753,
1551198081,5000001,180.24,839,180.24,839,753,
1551198081,5000002,255,544,255,544,753,
1551198081,5000003,224.32,620,224.32,620,753,
1551198081,5000007,205.81,328,205.81,328,753,
1551198081,5000000,107.47,287,107.47,287,843,
1551198081,5000001,180.13,836,180.13,836,843,
1551198081,5000002,254.3,549,254.3,549,843,
1551198081,5000003,224.47,614,224.47,614,843,
1551198081,5000007,207.43,313,207.43,313,843,
1551198081,5000000,107.49,291,107.47,287,939,
1551198081,5000001,180.45,835,180.13,836,939,
1551198081,5000002,239.295,580,254.3,549,939,
1551198081,5000007,207.43,313,207.43,313,939,
1551198082,5000000,108.95,290,108.95,290,60,
1551198082,5000001,182.24,845,182.24,845,60,
1551198082,5000002,254.66,548,254.66,548,60,
1551198082,5000003,213.59,428,213.59,428,60,
1551198082,5000000,106.95,292,106.95,292,126,
1551198082,5000001,180.13,836,180.13,836,126,
1551198082,5000002,254.06,552,254.06,552,126,
1551198082,5000003,224.25,616,224.25,616,126,
1551198082,5000007,208,311,208,311,126,
1551198082,5000000,107.08,291,107.08,291,215,
1551198082,5000001,180.21,838,180.21,838,215,
1551198082,5000002,254.8,546,254.8,546,215,
1551198082,5000003,224.55,618,224.55,618,215,
1551198082,5000007,206.14,328,206.14,328,215,
1551198082,5000000,108.97,289,108.97,289,357,
1551198082,5000001,182.21,844,182.21,844,357,
1551198082,5000002,255.4,543,255.4,543,357,
1551198082,5000003,224.33,609,224.33,609,357,
1551198082,5000007,206.28,328,206.28,328,357,
1551198082,5000000,107.47,291,107.47,291,473,
1551198082,5000001,180.25,836,180.25,836,473,
1551198082,5000002,255.52,543,255.52,543,473,
1551198082,5000003,224.39,613,224.39,613,473,
1551198082,5000007,206.1,326,206.1,326,473,
1551198082,5000000,108.1,288,108.1,288,544,
1551198082,5000001,182.13,845,182.13,845,544,
1551198082,5000002,255.39,544,255.39,544,544,
1551198082,5000003,212.885,429,212.885,429,544,
1551198082,5000000,108.27,289,108.27,289,638,
1551198082,5000001,179.71,825,179.71,825,638,
1551198082,5000002,254.78,548,254.78,548,638,
1551198082,5000003,224.49,608,224.49,608,638,
1551198082,5000007,206.1,326,206.1,326,638,
1551198082,5000000,106.93,293,106.93,293,731,
1551198082,5000001,180.15,836,180.15,836,731,
1551198082,5000002,254.09,552,254.09,552,731,
1551198082,5000003,224.33,610,224.33,610,731,
1551198082,5000007,207.57,311,207.57,311,731,
1551198082,5000000,107.13,292,106.93,293,826,
1551198082,5000001,180.17,839,180.15,836,826,
1551198082,5000002,255.34,544,254.09,552,826,
1551198082,5000003,224.55,618,224.33,610,826,
1551198082,5000007,205.72,328,207.57,311,826,
1551198082,5000000,106.63,290,106.63,290,896,
1551198082,5000001,180.48,834,180.48,834,896,
1551198082,5000002,254.44,547,254.44,547,896,
1551198082,5000003,214.065,433.5,214.065,433.5,896,
1551198083,5000000,107.16,292,107.16,292,13,
1551198083,5000001,179.52,825,179.52,825,13,
1551198083,5000002,255.34,544,255.34,544,13,
1551198083,5000003,224.6,614,224.6,614,13,
1551198083,5000007,207.76,313,207.76,313,13,
1551198083,5000000,107.44,289,107.44,289,111,
1551198083,5000001,179.8,833,179.8,833,111,
1551198083,5000002,254.06,552,254.06,552,111,
1551198083,5000003,224.15,613,224.15,613,111,
1551198083,5000007,211.73,263,211.73,263,111,
1551198083,5000000,109.62,288,109.62,288,201,
1551198083,5000001,180.35,840,180.35,840,201,
1551198083,5000002,255.46,543,255.46,543,201,
1551198083,5000003,224.32,614,224.32,614,201,
1551198083,5000007,206.56,329,206.56,329,201,
1551198083,5000000,106.69,296,106.69,296,351,
1551198083,5000001,179.49,825,179.49,825,351,
1551198083,5000002,236.635,586.5,236.635,586.5,351,
1551198083,5000007,207.57,313,207.57,313,351,
1551198083,5000000,108.91,290,108.91,290,524,
1551198083,5000001,180.26,839,180.26,839,524,
1551198083,5000002,255.44,542,255.44,542,524,
1551198083,5000003,224.35,604,224.35,604,524,
1551198083,5000007,206.32,328,206.32,328,524,
1551198083,5000000,106.64,294,106.64,294,582,
1551198083,5000001,180.1,836,180.1,836,582,
1551198083,5000002,254.18,549,254.18,549,582,
1551198083,5000003,224.33,610,224.33,610,582,
1551198083,5000007,207.75,312,207.75,312,582,
1551198083,5000000,108.15,288,108.15,288,723,
1551198083,5000001,180.11,837,180.11,837,723,
1551198083,5000002,254.13,548,254.13,548,723,
1551198083,5000003,213.7,417,213.7,417,723,
1551198083,5000000,106.88,291,106.88,291,811,
1551198083,5000001,179.97,834,179.97,834,811,
1551198083,5000002,254.35,551,254.35,551,811,
1551198083,5000003,224.16,613,224.16,613,811,
1551198083,5000007,207.75,312,207.75,312,811,
1551198083,5000000,107.44,291,107.44,291,942,
1551198083,5000001,180.37,836,180.37,836,942,
1551198083,5000002,254.11,551,254.11,551,942,
1551198083,5000003,223.78,609,223.78,609,942,
1551198083,5000007,207.75,312,207.75,312,942,
1551198083,5000000,108.02,290,108.02,290,998,
1551198083,5000001,180.11,838,180.11,838,998,
1551198083,5000002,234.645,576,234.645,576,998,
1551198083,5000007,207.75,312,207.75,312,998,
1551198084,5000000,106.77,290,106.77,290,91,
1551198084,5000001,180.32,835,180.32,835,91,
1551198084,5000002,236.245,585,236.245,585,91,
1551198084,5000007,207.75,312,207.75,312,91,
1551198084,5000000,107.2,292,106.77,290,187,
1551198084,5000001,180.12,837,180.32,835,187,
1551198084,5000002,254.01,548,254.01,548,187,
1551198084,5000002,224.31,610,236.245,585,187,
1551198084,5000007,207.6,312,207.75,312,187,
1551198084,5000000,106.87,294,106.87,294,282,
1551198084,5000001,180.3,837,180.3,837,282,
1551198084,5000002,235.565,577,235.565,577,282,
1551198084,5000007,207.6,312,207.6,312,282,
1551198084,5000000,107.78,290,107.78,290,377,
1551198084,5000001,180.12,837,180.12,837,377,
1551198084,5000002,254.4,551,254.4,551,377,
1551198084,5000003,224.2,613,224.2,613,377,
1551198084,5000007,207.37,310,207.37,310,377,
1551198084,5000000,107.37,291,107.78,290,471,
1551198084,5000001,180.12,839,180.12,837,471,
1551198084,5000003,236.485,587,224.2,613,471,
1551198084,5000007,206,327,207.37,310,471,
1551198084,5000000,106.79,290,106.79,290,653,
1551198084,5000001,180.33,835,180.33,835,653,
1551198084,5000002,254.52,548,254.52,548,653,
1551198084,5000003,223.87,611,223.87,611,653,
1551198084,5000007,206,327,206,327,653,
1551198084,5000000,107.06,290,107.06,290,717,
1551198084,5000001,179.84,834,179.84,834,717,
1551198084,5000002,254.31,551,254.31,551,717,
1551198084,5000003,224.12,616,224.12,616,717,
1551198084,5000007,211.45,262,211.45,262,717,
1551198084,5000000,107.28,292,107.28,292,794,
1551198084,5000001,180.21,837,180.21,837,794,
1551198084,5000002,254.34,552,254.34,552,794,
1551198084,5000003,224.22,615,224.22,615,794,
1551198084,5000007,207.3,311,207.3,311,794,
1551198084,5000000,106.94,290,107.28,292,895,
1551198084,5000001,180.55,835,180.21,837,895,
1551198084,5000002,255.47,542,254.34,552,895,
1551198084,5000007,214.65,427,207.3,311,895,
1551198084,5000000,106.83,291,106.94,290,989,
1551198084,5000001,180.3,836,180.55,835,989,
1551198084,5000002,255.33,543,255.47,542,989,
1551198084,5000007,213.84,433,214.65,427,989,
1551198085,5000000,107.52,291,106.83,291,79,
1551198085,5000001,182.12,845,180.3,836,79,
1551198085,5000007,230.21,489.5,213.84,433,79,
1551198085,5000000,106.69,291,106.69,291,146,
1551198085,5000001,179.55,825,179.55,825,146,
1551198085,5000002,239.39,582.5,239.39,582.5,146,
1551198085,5000007,207.71,311,207.71,311,146,
1551198085,5000000,107.27,291,107.27,291,263,
1551198085,5000001,179.57,826,179.57,826,263,
1551198085,5000002,254.11,552,254.11,552,263,
1551198085,5000003,213.575,417.5,213.575,417.5,263,
1551198085,5000000,108.17,288,108.17,288,341,
1551198085,5000001,180.1,839,180.1,839,341,
1551198085,5000002,254.63,549,254.63,549,341,
1551198085,5000003,224.01,608,224.01,608,341,
1551198085,5000007,205.94,327,205.94,327,341,
1551198085,5000000,107.56,291,107.56,291,602,
1551198085,5000001,182.1,844,182.1,844,602,
1551198085,5000002,236.53,583.5,236.53,583.5,602,
1551198085,5000007,207.47,313,207.47,313,602,
1551198085,5000000,107.89,290,107.89,290,639,
1551198085,5000001,180.17,837,180.17,837,639,
1551198085,5000002,254,552,254,552,639,
1551198085,5000003,213.435,417.5,213.435,417.5,639,
1551198085,5000000,107.48,291,107.48,291,739,
1551198085,5000001,180.36,836,180.36,836,739,
1551198085,5000002,255.48,543,255.48,543,739,
1551198085,5000003,214.71,427.5,214.71,427.5,739,
1551198085,5000000,107.43,291,107.48,291,826,
1551198085,5000001,180.3,836,180.36,836,826,
1551198085,5000002,255.45,543,255.48,543,826,
1551198085,5000003,213.58,423.5,214.71,427.5,826,
1551198085,5000000,109.08,289,109.08,289,967,
1551198085,5000001,182.17,845,182.17,845,967,
1551198085,5000002,255.41,543,255.41,543,967,
1551198085,5000003,213.86,430,213.86,430,967,
1551198086,5000000,108.99,289,108.99,289,166,
1551198086,5000001,180.21,839,180.21,839,166,
1551198086,5000002,254.84,545,254.84,545,166,
1551198086,5000003,213.81,430,213.81,430,166,
1551198086,5000000,108.08,288,108.99,289,249,
1551198086,5000001,180.19,837,180.21,839,249,
1551198086,5000002,254.11,549,254.11,549,249,
1551198086,5000002,224.24,619,254.84,545,249,
1551198086,5000003,207.88,313,213.81,430,249,
1551198086,5000000,107.22,290,108.08,288,346,
1551198086,5000001,180.02,836,180.19,837,346,
1551198086,5000002,254.05,551,254.11,549,346,
1551198086,5000002,224.3,609,224.24,619,346,
1551198086,5000003,207.66,310,207.88,313,346,
1551198086,5000000,107.46,287,107.22,290,434,
1551198086,5000001,179.86,834,180.02,836,434,
1551198086,5000002,254.05,551,254.05,551,434,
1551198086,5000002,224.26,618,224.3,609,434,
1551198086,5000003,207.18,310,207.66,310,434,
1551198086,5000000,106.81,290,106.81,290,726,
1551198086,5000001,179.8,834,179.8,834,726,
1551198086,5000002,254.37,551,254.37,551,726,
1551198086,5000003,224.14,617,224.14,617,726,
1551198086,5000007,207.37,311,207.37,311,726,
1551198086,5000000,106.4,291,106.4,291,818,
1551198086,5000001,179.53,826,179.53,826,818,
1551198086,5000002,235.015,580,235.015,580,818,
1551198086,5000007,207.37,311,207.37,311,818,
1551198086,5000000,106.4,291,106.4,291,910,
1551198086,5000001,179.51,825,179.53,826,910,
1551198086,5000002,235.04,579.5,235.015,580,910,
1551198086,5000007,207.37,311,207.37,311,910,
1551198087,5000000,107.16,292,106.4,291,4,
1551198087,5000001,179.43,825,179.51,825,4,
1551198087,5000002,254.17,549,235.04,579.5,4,
1551198087,5000007,213.455,416,207.37,311,4,
1551198087,5000000,106.66,294,106.66,294,223,
1551198087,5000001,180.18,836,180.18,836,223,
1551198087,5000002,254,552,254,552,223,
1551198087,5000003,213.405,414.5,213.405,414.5,223,
1551198087,5000000,107.14,292,106.66,294,330,
1551198087,5000001,179.46,825,180.18,836,330,
1551198087,5000002,254.16,552,254.16,552,330,
1551198087,5000002,224.42,620,254,552,330,
1551198087,5000003,207.54,310,213.405,414.5,330,
1551198087,5000000,106.77,290,107.14,292,421,
1551198087,5000001,180.37,835,179.46,825,421,
1551198087,5000002,255.54,543,254.16,552,421,
1551198087,5000002,224,611,224.42,620,421,
1551198087,5000003,207.54,310,207.54,310,421,
1551198087,5000000,107.24,292,106.77,290,518,
1551198087,5000001,179.37,825,180.37,835,518,
1551198087,5000002,254.07,552,255.54,543,518,
1551198087,5000002,224.39,619,224,611,518,
1551198087,5000003,207.48,312,207.54,310,518,
1551198087,5000000,107.6,291,107.24,292,611,
1551198087,5000001,180.49,835,179.37,825,611,
1551198087,5000002,255.46,544,254.07,552,611,
1551198087,5000002,223.97,611,224.39,619,611,
1551198087,5000003,207.48,312,207.48,312,611,
1551198087,5000000,107.43,291,107.43,291,767,
1551198087,5000001,180.26,836,180.26,836,767,
1551198087,5000002,255.42,544,255.42,544,767,
1551198087,5000003,213.57,425,213.57,425,767,
1551198087,5000000,107.44,291,107.43,291,799,
1551198087,5000001,180.39,835,180.26,836,799,
1551198087,5000002,255.63,543,255.63,543,799,
1551198087,5000002,224.61,607,255.42,544,799,
1551198087,5000003,207.48,312,213.57,425,799,
1551198087,5000000,106.9,293,107.44,291,889,
1551198087,5000001,180.01,835,180.39,835,889,
1551198087,5000002,254.14,552,255.63,543,889,
1551198087,5000003,213.535,416.5,207.48,312,889,
1551198087,5000000,107.26,292,106.9,293,987,
1551198087,5000001,180.15,839,180.01,835,987,
1551198087,5000002,255.29,544,254.14,552,987,
1551198087,5000003,213.84,430,213.535,416.5,987,
1551198088,5000000,107.43,291,107.26,292,75,
1551198088,5000001,180.25,836,180.15,839,75,
1551198088,5000002,255.47,542,255.29,544,75,
1551198088,5000003,214.68,431.5,213.84,430,75,
1551198088,5000000,106.02,294,107.43,291,171,
1551198088,5000001,180.57,835,180.25,836,171,
1551198088,5000002,254.29,551,255.47,542,171,
1551198088,5000003,214.745,428,214.68,431.5,171,
1551198088,5000000,107.38,289,106.02,294,313,
1551198088,5000001,179.89,833,180.57,835,313,
1551198088,5000002,253.99,551,253.99,551,313,
1551198088,5000002,224.61,611,254.29,551,313,
1551198088,5000003,211.67,263,214.745,428,313,
1551198088,5000000,107.81,290,107.38,289,409,
1551198088,5000001,179.48,825,179.89,833,409,
1551198088,5000002,235.06,577.5,224.61,611,409,
1551198088,5000003,211.67,263,211.67,263,409,
1551198088,5000000,107.38,291,107.81,290,500,
1551198088,5000001,180.27,835,179.48,825,500,
1551198088,5000002,254.32,551,235.06,577.5,500,
1551198088,5000003,216.79,406.5,211.67,263,500,
1551198088,5000000,107.48,290,107.38,291,594,
1551198088,5000001,178.36,820,180.27,835,594,
1551198088,5000003,231.675,476.75,216.79,406.5,594,
1551198088,5000000,107.46,289,107.48,290,688,
1551198088,5000001,179.95,834,178.36,820,688,
1551198088,5000002,254.13,547,254.13,547,688,
1551198088,5000003,215.58,395,231.675,476.75,688,
1551198088,5000000,107.51,291,107.46,289,784,
1551198088,5000001,180.52,835,179.95,834,784,
1551198088,5000002,253.98,547,254.13,547,784,
1551198088,5000003,216.405,392,215.58,395,784,
1551198088,5000000,108.83,290,107.51,291,877,
1551198088,5000001,182.29,844,180.52,835,877,
1551198088,5000003,231.673,469.5,216.405,392,877,
1551198088,5000000,106.7,296,108.83,290,969,
1551198088,5000001,179.45,825,182.29,844,969,
1551198088,5000003,231.253,469.5,231.673,469.5,969,
1551198089,5000000,107.56,289,106.7,296,61,
1551198089,5000001,180.05,836,179.45,825,61,
1551198089,5000002,254.32,547,254.32,547,61,
1551198089,5000003,215.57,392,231.253,469.5,61,
1551198089,5000000,106.61,290,107.56,289,155,
1551198089,5000001,179.76,833,180.05,836,155,
1551198089,5000002,254.1,548,254.32,547,155,
1551198089,5000003,216.445,393,215.57,392,155,
1551198089,5000000,107.35,289,106.61,290,251,
1551198089,5000001,179.82,833,179.76,833,251,
1551198089,5000002,254.12,549,254.1,548,251,
1551198089,5000003,215.47,391,216.445,393,251,
1551198089,5000000,109.02,290,107.35,289,347,
1551198089,5000001,180.38,839,179.82,833,347,
1551198089,5000002,254.6,546,254.12,549,347,
1551198089,5000003,215.69,398.5,215.47,391,347,
1551198089,5000000,107.55,293,109.02,290,435,
1551198089,5000001,180.05,835,180.38,839,435,
1551198089,5000002,254.03,551,254.6,546,435,
1551198089,5000003,215.46,391,215.69,398.5,435,
1551198089,5000000,106.88,293,107.55,293,530,
1551198089,5000001,179.78,833,180.05,835,530,
1551198089,5000002,254.41,551,254.03,551,530,
1551198089,5000003,216.45,393,215.46,391,530,
1551198089,5000000,106.69,290,106.88,293,671,
1551198089,5000001,180.38,834,179.78,833,671,
1551198089,5000002,254.72,547,254.41,551,671,
1551198089,5000003,216.87,402,216.45,393,671,
1551198089,5000000,108.24,292,106.69,290,766,
1551198089,5000001,180.15,838,180.38,834,766,
1551198089,5000002,254.86,545,254.72,547,766,
1551198089,5000003,215.955,404,216.87,402,766,
1551198089,5000000,107.47,291,108.24,292,858,
1551198089,5000001,180.4,835,180.15,838,858,
1551198089,5000002,254.68,547,254.86,545,858,
1551198089,5000003,216.79,402,215.955,404,858,
1551198089,5000000,107.38,289,107.47,291,951,
1551198089,5000001,179.87,833,180.4,835,951,
1551198089,5000002,254.05,552,254.68,547,951,
1551198089,5000003,215.45,390.5,216.79,402,951,
1551198090,5000000,106.28,291,107.38,289,44,
1551198090,5000001,179.61,826,179.87,833,44,
1551198090,5000002,255.35,543,254.05,552,44,
1551198090,5000003,215.96,403.5,215.45,390.5,44,
1551198090,5000000,106.6,290,106.28,291,141,
1551198090,5000001,180.42,835,179.61,826,141,
1551198090,5000002,254.02,551,255.35,543,141,
1551198090,5000003,216.47,391.5,215.96,403.5,141,
1551198090,5000000,107.53,290,106.6,290,236,
1551198090,5000001,179.51,826,180.42,835,236,
1551198090,5000002,254.77,547,254.02,551,236,
1551198090,5000003,215.84,406.5,216.47,391.5,236,
1551198090,5000000,106.59,291,107.53,290,329,
1551198090,5000001,180.44,835,179.51,826,329,
1551198090,5000002,253.92,552,254.77,547,329,
1551198090,5000003,216.435,392,215.84,406.5,329,
1551198090,5000000,107.17,292,106.59,291,419,
1551198090,5000001,179.6,825,180.44,835,419,
1551198090,5000002,255.23,544,253.92,552,419,
1551198090,5000003,215.92,403,216.435,392,419,
1551198090,5000000,107.35,288,107.35,288,515,
1551198090,5000001,179.84,833,179.84,833,515,
1551198090,5000002,254,552,254,552,515,
1551198090,5000003,224.17,613,224.17,613,515,
1551198090,5000007,211.75,263,211.75,263,515,
1551198090,5000000,107.07,292,107.35,288,609,
1551198090,5000001,179.47,824,179.84,833,609,
1551198090,5000002,254.68,547,254,552,609,
1551198090,5000007,215.655,397.5,211.75,263,609,
1551198090,5000000,107.25,290,107.07,292,705,
1551198090,5000001,179.57,827,179.47,824,705,
1551198090,5000002,255.33,544,255.33,544,705,
1551198090,5000002,224.31,606,254.68,547,705,
1551198090,5000007,206.15,328,215.655,397.5,705,
1551198090,5000000,109,289,107.25,290,794,
