1549402868,2,36.9719,3891.2,35.8542,3826.33,211,
1549402868,2,37.725,3946.4,36.9719,3891.2,304,
1549402868,2,38.6563,3993.6,37.725,3946.4,454,
1549402868,2,40.0406,4020,38.6563,3993.6,541,
1549402868,2,41.3164,4046.25,40.0406,4020,640,
1549402868,2,42.8,4104.2,41.3164,4046.25,728,
1549402868,2,43.6125,4137.2,42.8,4104.2,868,
1549402868,2,45.0313,4156,43.6125,4137.2,967,
1549402869,2,46.0469,4208.6,45.0313,4156,59,
1549402869,2,46.8281,4269,46.0469,4208.6,150,
1549402869,2,47.4531,4389,46.8281,4269,243,
1549402869,2,48.4375,4453.4,47.4531,4389,391,
1549402869,2,49.3281,4507,48.4375,4453.4,478,
1549402869,2,50.0469,4551.6,49.3281,4507,574,
1549402869,2,50.5,4630.8,50.0469,4551.6,665,
1549402869,2,51.75,4678.8,50.5,4630.8,811,
1549402869,2,52.6656,4736.4,51.75,4678.8,900,
1549402869,2,53.6594,4772.8,52.6656,4736.4,992,
1549402870,2,53.9896,4861.17,53.6594,4772.8,93,
1549402870,2,54.1437,4875.8,53.9896,4861.17,181,
1549402870,2,54.4193,4958.33,54.1437,4875.8,328,
1549402870,2,54.5,4998,54.4193,4958.33,415,
1549402870,2,54.5859,5067.67,54.5,4998,511,
1549402870,2,54.6094,5117.8,54.5859,5067.67,602,
1549402870,2,54.6563,5185.6,54.6094,5117.8,698,
1549402870,2,54.5375,5256.6,54.6563,5185.6,838,
1549402870,2,54.9031,5334.2,54.5375,5256.6,932,
1549402871,2,54.8156,5413.2,54.9031,5334.2,27,
1549402871,2,54.7969,5500.5,54.8156,5413.2,119,
1549402871,2,55.2219,5598.6,54.7969,5500.5,268,
1549402871,2,55.2617,5684.5,55.2219,5598.6,354,
1549402871,2,55.6328,5723.25,55.2617,5684.5,452,
1549402871,2,55.6328,5791.25,55.6328,5723.25,541,
1549402871,2,55.5547,5867.75,55.6328,5791.25,639,
1549402871,2,55.5703,5970.5,55.5547,5867.75,780,
1549402871,2,55.8281,6078.33,55.5703,5970.5,868,
1549402871,2,56.2604,6149.33,55.8281,6078.33,967,
1549402872,2,56.5625,6234.67,56.2604,6149.33,57,
1549402872,2,56.5,6339.75,56.5625,6234.67,203,
1549402872,2,56.3906,6407.33,56.5,6339.75,299,
1549402872,2,56.3906,6407.33,56.5,6339.75,386,
1549402872,2,56.3906,6407.33,56.5,6339.75,485,
1549402872,2,56.3906,6407.33,56.5,6339.75,575,
1549402872,2,56.3906,6407.33,56.5,6339.75,715,
1549402872,2,56.3906,6407.33,56.5,6339.75,804,
1549402872,2,56.3906,6407.33,56.5,6339.75,907,
1549402873,2,56.3906,6407.33,56.5,6339.75,44,
1549402873,2,56.3906,6407.33,56.5,6339.75,135,
1549402873,2,56.3906,6407.33,56.5,6339.75,232,
1549402873,2,56.3906,6407.33,56.5,6339.75,322,
1549402873,2,56.3906,6407.33,56.5,6339.75,419,
1549402873,2,56.3906,6407.33,56.5,6339.75,559,
1549402873,2,56.3906,6407.33,56.5,6339.75,649,
1549402873,2,56.3906,6407.33,56.5,6339.75,749,
1549402873,2,56.3906,6407.33,56.5,6339.75,839,
1549402873,2,56.3906,6407.33,56.5,6339.75,929,
1549402874,2,56.3906,6407.33,56.5,6339.75,73,
1549402874,2,56.3906,6407.33,56.5,6339.75,171,
1549402874,2,56.3906,6407.33,56.5,6339.75,264,
1549402874,2,56.3906,6407.33,56.5,6339.75,354,
1549402874,2,56.3906,6407.33,56.5,6339.75,494,
1549402874,2,56.3906,6407.33,56.5,6339.75,591,
1549402874,2,56.3906,6407.33,56.5,6339.75,681,
1549402874,2,56.3906,6407.33,56.5,6339.75,775,
1549402874,2,56.3906,6407.33,56.5,6339.75,874,
1549402875,2,56.3906,6407.33,56.5,6339.75,12,
1549402875,2,56.3906,6407.33,56.5,6339.75,102,
1549402875,2,56.3906,6407.33,56.5,6339.75,198,
1549402875,2,56.3906,6407.33,56.5,6339.75,291,
1549402875,2,56.3906,6407.33,56.5,6339.75,438,
1549402875,2,56.3906,6407.33,56.5,6339.75,530,
1549402875,2,56.3906,6407.33,56.5,6339.75,618,
1549402875,2,56.3906,6407.33,56.5,6339.75,711,
1549402875,2,56.3906,6407.33,56.5,6339.75,810,
1549402875,2,56.3906,6407.33,56.5,6339.75,950,
1549402876,2,56.3906,6407.33,56.5,6339.75,40,
1549402876,2,56.3906,6407.33,56.5,6339.75,134,
1549402876,2,56.3906,6407.33,56.5,6339.75,233,
1549402876,2,56.3906,6407.33,56.5,6339.75,326,
1549402876,2,56.3906,6407.33,56.5,6339.75,461,
1549402876,2,56.3906,6407.33,56.5,6339.75,557,
1549402876,2,56.3906,6407.33,56.5,6339.75,650,
1549402876,2,56.3906,6407.33,56.5,6339.75,743,
1549402876,2,56.3906,6407.33,56.5,6339.75,885,
1549402876,2,56.3906,6407.33,56.5,6339.75,982,
1549402877,2,56.3906,6407.33,56.5,6339.75,73,
1549402877,2,56.3906,6407.33,56.5,6339.75,165,
1549402877,2,56.3906,6407.33,56.5,6339.75,260,
1549402877,2,56.3906,6407.33,56.5,6339.75,408,
1549402877,2,56.3906,6407.33,56.5,6339.75,494,
1549402877,2,56.3906,6407.33,56.5,6339.75,588,
1549402881,3,96.7813,7141.67,96.7813,7141.67,853,
1549402881,3,96.7813,7141.67,96.7813,7141.67,950,
1549402882,3,96.7813,7141.67,96.7813,7141.67,87,
1549402882,3,96.7813,7141.67,96.7813,7141.67,186,
1549402882,3,96.7813,7141.67,96.7813,7141.67,273,
1549402882,3,96.7813,7141.67,96.7813,7141.67,368,
1549402882,3,96.9766,6428.75,96.7813,7141.67,516,
1549402882,3,97.5719,6306.6,96.9766,6428.75,602,
1549402882,3,97.3594,6203.8,97.5719,6306.6,708,
1549402882,3,97.9187,6145,97.3594,6203.8,790,
1549402882,3,97.5313,6006.6,97.9187,6145,885,
1549402883,3,98.1594,5920.6,97.5313,6006.6,24,
1549402883,3,97.6719,5776.6,98.1594,5920.6,121,
1549402883,3,98.1094,5673.6,97.6719,5776.6,215,
1549402883,3,97.7839,5572.83,98.1094,5673.6,310,
1549402883,3,98.099,5462.67,97.7839,5572.83,456,
1549402883,3,97.9688,5372,98.099,5462.67,540,
1549402883,3,98.6094,5239.2,97.9688,5372,634,
1549402883,3,98.5,5110.67,98.6094,5239.2,734,
1549402883,3,98.9955,5036.29,98.5,5110.67,827,
1549402883,3,99.4505,4932.67,98.9955,5036.29,963,
1549402884,3,99.3229,4809.83,99.4505,4932.67,58,
1549402884,3,99.3571,4707.57,99.3229,4809.83,151,
1549402884,3,99.2902,4579.29,99.3571,4707.57,243,
1549402884,3,99.3013,4463.86,99.2902,4579.29,388,
1549402884,3,98.6674,4353.86,99.3013,4463.86,484,
1549402884,3,98.9844,4249.86,98.6674,4353.86,571,
1549402884,3,99.2054,4132.57,98.9844,4249.86,665,
1549402884,3,99.4487,4019.14,99.2054,4132.57,759,
1549402884,3,99.8457,3918.25,99.4487,4019.14,905,
1549402884,3,99.7227,3801,99.8457,3918.25,994,
1549402885,3,99.9184,3709.33,99.7227,3801,94,
