-3689348814741910324,0,174,1936,0,0,0,
-3689348814741910324,0,200.68,3768,0,0,0,
-3689348814741910324,0,214.43,4964,0,0,0,
-3689348814741910324,0,230.51,3398,0,0,0,
-3689348814741910324,0,264.85,428,0,0,0,
-3689348814741910324,0,300.39,3498,0,0,0,
-3689348814741910324,0,312.74,4720,0,0,0,
-3689348814741910324,0,61.26,745,0,0,0,
-3689348814741910324,0,107.41,3833,0,0,0,
-3689348814741910324,0,97.61,4823,0,0,0,
-3689348814741910324,0,83.54,6985,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.32,464,0,0,0,
-3689348814741910324,0,65.51,1377,0,0,0,
-3689348814741910324,0,53.78,1482,0,0,0,
-3689348814741910324,0,151.15,1855,0,0,0,
-3689348814741910324,0,22.69,538,0,0,0,
-3689348814741910324,0,128.99,725,0,0,0,
-3689348814741910324,0,173.58,1940,0,0,0,
-3689348814741910324,0,199.85,3810,0,0,0,
-3689348814741910324,0,214.32,4928,0,0,0,
-3689348814741910324,0,230.95,3385,0,0,0,
-3689348814741910324,0,265.26,429,0,0,0,
-3689348814741910324,0,300.8,3467,0,0,0,
-3689348814741910324,0,312.83,4716,0,0,0,
-3689348814741910324,0,61.26,745,0,0,0,
-3689348814741910324,0,107.15,3822,0,0,0,
-3689348814741910324,0,97.61,4823,0,0,0,
-3689348814741910324,0,83.53,6981,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.53,478,0,0,0,
-3689348814741910324,0,65.61,1380,0,0,0,
-3689348814741910324,0,54.15,1483,0,0,0,
-3689348814741910324,0,151.83,1835,0,0,0,
-3689348814741910324,0,22.01,583,0,0,0,
-3689348814741910324,0,129.91,724,0,0,0,
-3689348814741910324,0,174.11,1931,0,0,0,
-3689348814741910324,0,200.27,3803,0,0,0,
-3689348814741910324,0,214.17,4940,0,0,0,
-3689348814741910324,0,230.75,3393,0,0,0,
-3689348814741910324,0,264.98,429,0,0,0,
-3689348814741910324,0,300.61,3465,0,0,0,
-3689348814741910324,0,313.19,4714,0,0,0,
-3689348814741910324,0,61.26,745,0,0,0,
-3689348814741910324,0,107.17,3835,0,0,0,
-3689348814741910324,0,96.61,4896,0,0,0,
-3689348814741910324,0,83.55,6979,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.9,482,0,0,0,
-3689348814741910324,0,65.26,1380,0,0,0,
-3689348814741910324,0,53.98,1484,0,0,0,
-3689348814741910324,0,151.49,1855,0,0,0,
-3689348814741910324,0,21.94,584,0,0,0,
-3689348814741910324,0,130.02,725,0,0,0,
-3689348814741910324,0,174.13,1931,0,0,0,
-3689348814741910324,0,200.27,3803,0,0,0,
-3689348814741910324,0,214.26,4933,0,0,0,
-3689348814741910324,0,230.82,3388,0,0,0,
-3689348814741910324,0,264.92,432,0,0,0,
-3689348814741910324,0,300.86,3466,0,0,0,
-3689348814741910324,0,313.24,4725,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,106.9,3831,0,0,0,
-3689348814741910324,0,96.63,4906,0,0,0,
-3689348814741910324,0,83.54,6975,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,83.55,6971,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.9,478,0,0,0,
-3689348814741910324,0,65.39,1380,0,0,0,
-3689348814741910324,0,53.62,1483,0,0,0,
-3689348814741910324,0,151.16,1857,0,0,0,
-3689348814741910324,0,22.21,586,0,0,0,
-3689348814741910324,0,129.36,723,0,0,0,
-3689348814741910324,0,173.65,1940,0,0,0,
-3689348814741910324,0,200.77,3856,0,0,0,
-3689348814741910324,0,214.04,4919,0,0,0,
-3689348814741910324,0,231.12,3377,0,0,0,
-3689348814741910324,0,264.78,428,0,0,0,
-3689348814741910324,0,300.27,3510,0,0,0,
-3689348814741910324,0,312.75,4719,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,107.02,3834,0,0,0,
-3689348814741910324,0,96.63,4906,0,0,0,
-3689348814741910324,0,83.53,6984,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.56,463,0,0,0,
-3689348814741910324,0,66.1,1376,0,0,0,
-3689348814741910324,0,54.2,1482,0,0,0,
-3689348814741910324,0,151.66,1839,0,0,0,
-3689348814741910324,0,22.78,539,0,0,0,
-3689348814741910324,0,129.69,727,0,0,0,
-3689348814741910324,0,173.99,1936,0,0,0,
-3689348814741910324,0,200.16,3774,0,0,0,
-3689348814741910324,0,214.14,4939,0,0,0,
-3689348814741910324,0,230.76,3387,0,0,0,
-3689348814741910324,0,265.03,429,0,0,0,
-3689348814741910324,0,300.8,3472,0,0,0,
-3689348814741910324,0,312.98,4729,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,107.38,3835,0,0,0,
-3689348814741910324,0,96.63,4906,0,0,0,
-3689348814741910324,0,83.54,6982,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.35,463,0,0,0,
-3689348814741910324,0,65.82,1376,0,0,0,
-3689348814741910324,0,54.12,1482,0,0,0,
-3689348814741910324,0,151.85,1836,0,0,0,
-3689348814741910324,0,22.75,542,0,0,0,
-3689348814741910324,0,129.89,725,0,0,0,
-3689348814741910324,0,174.12,1930,0,0,0,
-3689348814741910324,0,200.16,3774,0,0,0,
-3689348814741910324,0,213.5,4828,0,0,0,
-3689348814741910324,0,230.92,3386,0,0,0,
-3689348814741910324,0,265.28,429,0,0,0,
-3689348814741910324,0,300.67,3503,0,0,0,
-3689348814741910324,0,313.05,4727,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,107.14,3833,0,0,0,
-3689348814741910324,0,95.98,4930,0,0,0,
-3689348814741910324,0,83.55,6980,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.46,463,0,0,0,
-3689348814741910324,0,65.65,1377,0,0,0,
-3689348814741910324,0,53.89,1482,0,0,0,
-3689348814741910324,0,151.53,1844,0,0,0,
-3689348814741910324,0,22.72,536,0,0,0,
-3689348814741910324,0,129.67,726,0,0,0,
-3689348814741910324,0,174.04,1935,0,0,0,
-3689348814741910324,0,200.28,3767,0,0,0,
-3689348814741910324,0,214.12,4934,0,0,0,
-3689348814741910324,0,230.72,3383,0,0,0,
-3689348814741910324,0,265.15,429,0,0,0,
-3689348814741910324,0,300.9,3473,0,0,0,
-3689348814741910324,0,312.96,4730,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,107.38,3837,0,0,0,
-3689348814741910324,0,95.51,4949,0,0,0,
-3689348814741910324,0,83.55,6978,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,83.58,6960,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.25,464,0,0,0,
-3689348814741910324,0,65.9,1377,0,0,0,
-3689348814741910324,0,53.96,1481,0,0,0,
-3689348814741910324,0,151.15,1851,0,0,0,
-3689348814741910324,0,22.79,534,0,0,0,
-3689348814741910324,0,129.21,723,0,0,0,
-3689348814741910324,0,173.6,1941,0,0,0,
-3689348814741910324,0,200.14,3812,0,0,0,
-3689348814741910324,0,214.21,4918,0,0,0,
-3689348814741910324,0,230.87,3373,0,0,0,
-3689348814741910324,0,265.1,428,0,0,0,
-3689348814741910324,0,300.57,3473,0,0,0,
-3689348814741910324,0,313.17,4721,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,107.21,3837,0,0,0,
-3689348814741910324,0,97.43,4863,0,0,0,
-3689348814741910324,0,83.54,6974,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,0.35,482,0,0,0,
-3689348814741910324,0,65.71,1377,0,0,0,
-3689348814741910324,0,53.99,1482,0,0,0,
-3689348814741910324,0,151.73,1837,0,0,0,
-3689348814741910324,0,22.2,588,0,0,0,
-3689348814741910324,0,129.7,727,0,0,0,
-3689348814741910324,0,174.04,1936,0,0,0,
-3689348814741910324,0,200.14,3812,0,0,0,
-3689348814741910324,0,214.33,4917,0,0,0,
-3689348814741910324,0,230.93,3379,0,0,0,
-3689348814741910324,0,264.79,429,0,0,0,
-3689348814741910324,0,300.46,3500,0,0,0,
-3689348814741910324,0,312.98,4725,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,107.02,3837,0,0,0,
-3689348814741910324,0,95.37,4974,0,0,0,
-3689348814741910324,0,83.56,6975,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,0.07,481,0,0,0,
-3689348814741910324,0,65.4,1380,0,0,0,
-3689348814741910324,0,53.61,1484,0,0,0,
-3689348814741910324,0,151.48,1844,0,0,0,
-3689348814741910324,0,21.97,584,0,0,0,
-3689348814741910324,0,130.02,724,0,0,0,
-3689348814741910324,0,173.91,1938,0,0,0,
-3689348814741910324,0,200.35,3798,0,0,0,
-3689348814741910324,0,214.25,4941,0,0,0,
-3689348814741910324,0,230.89,3383,0,0,0,
-3689348814741910324,0,264.79,429,0,0,0,
-3689348814741910324,0,300.35,3501,0,0,0,
-3689348814741910324,0,312.81,4727,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,107.67,3843,0,0,0,
-3689348814741910324,0,94.16,5039,0,0,0,
-3689348814741910324,0,83.53,6993,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,0.06,481,0,0,0,
-3689348814741910324,0,65.41,1379,0,0,0,
-3689348814741910324,0,53.53,1484,0,0,0,
-3689348814741910324,0,151.58,1841,0,0,0,
-3689348814741910324,0,22.15,582,0,0,0,
-3689348814741910324,0,130.01,723,0,0,0,
-3689348814741910324,0,174.1,1935,0,0,0,
-3689348814741910324,0,200.35,3798,0,0,0,
-3689348814741910324,0,214.27,4930,0,0,0,
-3689348814741910324,0,230.98,3377,0,0,0,
-3689348814741910324,0,265.15,428,0,0,0,
-3689348814741910324,0,300.32,3496,0,0,0,
-3689348814741910324,0,312.89,4718,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,107.21,3829,0,0,0,
-3689348814741910324,0,95.3,4962,0,0,0,
-3689348814741910324,0,83.57,6964,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,0.05,481,0,0,0,
-3689348814741910324,0,65.84,1380,0,0,0,
-3689348814741910324,0,53.93,1484,0,0,0,
-3689348814741910324,0,151.8,1838,0,0,0,
-3689348814741910324,0,21.99,582,0,0,0,
-3689348814741910324,0,130.17,723,0,0,0,
-3689348814741910324,0,174.22,1927,0,0,0,
-3689348814741910324,0,199.94,3821,0,0,0,
-3689348814741910324,0,214.08,4929,0,0,0,
-3689348814741910324,0,231.16,3373,0,0,0,
-3689348814741910324,0,264.97,429,0,0,0,
-3689348814741910324,0,300.63,3469,0,0,0,
-3689348814741910324,0,312.85,4744,0,0,0,
-3689348814741910324,0,71.46,954,0,0,0,
-3689348814741910324,0,107.71,3849,0,0,0,
-3689348814741910324,0,95.38,4933,0,0,0,
-3689348814741910324,0,83.54,6982,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,83.54,6986,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.35,463,0,0,0,
-3689348814741910324,0,65.98,1375,0,0,0,
-3689348814741910324,0,54.24,1480,0,0,0,
-3689348814741910324,0,151.39,1860,0,0,0,
-3689348814741910324,0,22.88,535,0,0,0,
-3689348814741910324,0,129.41,724,0,0,0,
-3689348814741910324,0,173.75,1940,0,0,0,
-3689348814741910324,0,200.65,3763,0,0,0,
-3689348814741910324,0,214.07,4929,0,0,0,
-3689348814741910324,0,230.7,3384,0,0,0,
-3689348814741910324,0,265.17,429,0,0,0,
-3689348814741910324,0,301.06,3480,0,0,0,
-3689348814741910324,0,313.07,4733,0,0,0,
-3689348814741910324,0,71.43,954,0,0,0,
-3689348814741910324,0,107.01,3824,0,0,0,
-3689348814741910324,0,96.68,4903,0,0,0,
-3689348814741910324,0,83.56,6956,0,0,0,
-3689348814741910324,0,89.75,7918,0,0,0,
-3689348814741910324,0,359.6,463,0,0,0,
-3689348814741910324,0,65.13,1382,0,0,0,
-3689348814741910324,0,54.21,1482,0,0,0,
-3689348814741910324,0,151.23,1858,0,0,0,
-3689348814741910324,0,21.83,584,0,0,0,
-3689348814741910324,0,129.36,723,0,0,0,
-3689348814741910324,0,173.84,1940,0,0,0,
-3689348814741910324,0,200.67,3766,0,0,0,
-3689348814741910324,0,214.44,4971,0,0,0,
-3689348814741910324,0,230.66,3390,0,0,0,
-3689348814741910324,0,265.15,429,0,0,0,
-3689348814741910324,0,300.96,3480,0,0,0,
-3689348814741910324,0,313.04,4728,0,0,0,
-3689348814741910324,0,71.5,956,0,0,0,
-3689348814741910324,0,107.01,3838,0,0,0,
-3689348814741910324,0,97.33,4800,0,0,0,
-3689348814741910324,0,83.53,6991,0,0,0,
-3689348814741910324,0,359.69,463,0,0,0,
-3689348814741910324,0,65.33,1380,0,0,0,
-3689348814741910324,0,53.75,1485,0,0,0,
-3689348814741910324,0,151.51,1851,0,0,0,
-3689348814741910324,0,21.84,580,0,0,0,
-3689348814741910324,0,129.54,722,0,0,0,
-3689348814741910324,0,173.95,1936,0,0,0,
-3689348814741910324,0,200.16,3770,0,0,0,
-3689348814741910324,0,214.16,4920,0,0,0,
-3689348814741910324,0,230.85,3386,0,0,0,
-3689348814741910324,0,264.73,429,0,0,0,
-3689348814741910324,0,300.56,3505,0,0,0,
-3689348814741910324,0,313.15,4726,0,0,0,
-3689348814741910324,0,71.75,958,0,0,0,
-3689348814741910324,0,107.53,3825,0,0,0,
-3689348814741910324,0,97.33,4800,0,0,0,
-3689348814741910324,0,83.54,6977,0,0,0,
-3689348814741910324,0,359.62,463,0,0,0,
-3689348814741910324,0,65.7,1384,0,0,0,
-3689348814741910324,0,54.41,1481,0,0,0,
-3689348814741910324,0,151.24,1851,0,0,0,
-3689348814741910324,0,21.74,584,0,0,0,
-3689348814741910324,0,129.25,724,0,0,0,
-3689348814741910324,0,173.57,1941,0,0,0,
-3689348814741910324,0,200.2,3814,0,0,0,
-3689348814741910324,0,214.26,4923,0,0,0,
-3689348814741910324,0,230.87,3374,0,0,0,
-3689348814741910324,0,265.09,429,0,0,0,
-3689348814741910324,0,300.87,3469,0,0,0,
-3689348814741910324,0,312.96,4733,0,0,0,
-3689348814741910324,0,71.57,955,0,0,0,
-3689348814741910324,0,106.88,3830,0,0,0,
-3689348814741910324,0,96.52,4922,0,0,0,
-3689348814741910324,0,83.54,6977,0,0,0,
-3689348814741910324,0,359.33,463,0,0,0,
-3689348814741910324,0,65.86,1376,0,0,0,
-3689348814741910324,0,54.11,1481,0,0,0,
-3689348814741910324,0,151.15,1855,0,0,0,
-3689348814741910324,0,22.6,542,0,0,0,
-3689348814741910324,0,129.29,725,0,0,0,
-3689348814741910324,0,173.58,1941,0,0,0,
-3689348814741910324,0,200.48,3787,0,0,0,
-3689348814741910324,0,214.39,4941,0,0,0,
-3689348814741910324,0,230.6,3391,0,0,0,
-3689348814741910324,0,265.06,429,0,0,0,
-3689348814741910324,0,300.95,3476,0,0,0,
-3689348814741910324,0,312.99,4720,0,0,0,
-3689348814741910324,0,71.57,955,0,0,0,
-3689348814741910324,0,107.34,3836,0,0,0,
-3689348814741910324,0,96.65,4911,0,0,0,
-3689348814741910324,0,83.55,6980,0,0,0,
-3689348814741910324,0,359.68,463,0,0,0,
-3689348814741910324,0,65.17,1381,0,0,0,
-3689348814741910324,0,54.15,1481,0,0,0,
-3689348814741910324,0,151.38,1855,0,0,0,
-3689348814741910324,0,21.82,580,0,0,0,
-3689348814741910324,0,129.4,723,0,0,0,
-3689348814741910324,0,173.9,1939,0,0,0,
-3689348814741910324,0,200.59,3798,0,0,0,
-3689348814741910324,0,214.05,4935,0,0,0,
-3689348814741910324,0,230.78,3385,0,0,0,
-3689348814741910324,0,264.75,429,0,0,0,
-3689348814741910324,0,300.26,3509,0,0,0,
-3689348814741910324,0,312.82,4723,0,0,0,
-3689348814741910324,0,71.55,955,0,0,0,
-3689348814741910324,0,107.42,3838,0,0,0,
-3689348814741910324,0,95.95,4945,0,0,0,
-3689348814741910324,0,83.54,6978,0,0,0,
-3689348814741910324,0,83.55,6976,0,0,0,
-3689348814741910324,0,359.63,477,0,0,0,
-3689348814741910324,0,65.98,1377,0,0,0,
-3689348814741910324,0,54.02,1484,0,0,0,
-3689348814741910324,0,151.08,1846,0,0,0,
-3689348814741910324,0,22.05,582,0,0,0,
-3689348814741910324,0,129.49,721,0,0,0,
-3689348814741910324,0,173.54,1941,0,0,0,
-3689348814741910324,0,200.13,3818,0,0,0,
-3689348814741910324,0,214.29,4928,0,0,0,
-3689348814741910324,0,230.55,3395,0,0,0,
-3689348814741910324,0,264.84,432,0,0,0,
-3689348814741910324,0,300.84,3471,0,0,0,
-3689348814741910324,0,313.05,4732,0,0,0,
-3689348814741910324,0,71.55,955,0,0,0,
-3689348814741910324,0,106.99,3832,0,0,0,
-3689348814741910324,0,95.95,4918,0,0,0,
-3689348814741910324,0,83.52,6991,0,0,0,
-3689348814741910324,0,359.43,465,0,0,0,
-3689348814741910324,0,65.37,1381,0,0,0,
-3689348814741910324,0,54.46,1481,0,0,0,
-3689348814741910324,0,151.59,1851,0,0,0,
-3689348814741910324,0,21.84,584,0,0,0,
-3689348814741910324,0,129.55,722,0,0,0,
-3689348814741910324,0,173.94,1937,0,0,0,
-3689348814741910324,0,200.13,3818,0,0,0,
-3689348814741910324,0,214.34,4945,0,0,0,
-3689348814741910324,0,230.99,3378,0,0,0,
-3689348814741910324,0,265.15,427,0,0,0,
-3689348814741910324,0,300.6,3494,0,0,0,
-3689348814741910324,0,313.05,4726,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,107.59,3825,0,0,0,
-3689348814741910324,0,95.95,4918,0,0,0,
-3689348814741910324,0,83.55,6972,0,0,0,
-3689348814741910324,0,359.41,461,0,0,0,
-3689348814741910324,0,65.74,1378,0,0,0,
-3689348814741910324,0,53.95,1481,0,0,0,
-3689348814741910324,0,151.11,1852,0,0,0,
-3689348814741910324,0,22.62,536,0,0,0,
-3689348814741910324,0,129.69,719,0,0,0,
-3689348814741910324,0,173.61,1941,0,0,0,
-3689348814741910324,0,200.53,3797,0,0,0,
-3689348814741910324,0,214.43,4970,0,0,0,
-3689348814741910324,0,230.67,3389,0,0,0,
-3689348814741910324,0,265.14,429,0,0,0,
-3689348814741910324,0,300.65,3507,0,0,0,
-3689348814741910324,0,312.71,4725,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,106.84,3827,0,0,0,
-3689348814741910324,0,97.42,4843,0,0,0,
-3689348814741910324,0,83.52,6988,0,0,0,
-3689348814741910324,0,359.63,477,0,0,0,
-3689348814741910324,0,65.53,1379,0,0,0,
-3689348814741910324,0,53.64,1483,0,0,0,
-3689348814741910324,0,151.35,1857,0,0,0,
-3689348814741910324,0,22.19,582,0,0,0,
-3689348814741910324,0,129.81,726,0,0,0,
-3689348814741910324,0,173.94,1927,0,0,0,
-3689348814741910324,0,199.94,3813,0,0,0,
-3689348814741910324,0,214.15,4919,0,0,0,
-3689348814741910324,0,230.89,3373,0,0,0,
-3689348814741910324,0,265.11,429,0,0,0,
-3689348814741910324,0,300.7,3467,0,0,0,
-3689348814741910324,0,313.27,4714,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,106.97,3836,0,0,0,
-3689348814741910324,0,95.49,4940,0,0,0,
-3689348814741910324,0,83.54,6970,0,0,0,
-3689348814741910324,0,83.53,6985,0,0,0,
-3689348814741910324,0,359.35,462,0,0,0,
-3689348814741910324,0,66.15,1377,0,0,0,
-3689348814741910324,0,54.25,1481,0,0,0,
-3689348814741910324,0,151.16,1851,0,0,0,
-3689348814741910324,0,22.72,541,0,0,0,
-3689348814741910324,0,129.59,718,0,0,0,
-3689348814741910324,0,173.57,1940,0,0,0,
-3689348814741910324,0,200.33,3789,0,0,0,
-3689348814741910324,0,214.31,4934,0,0,0,
-3689348814741910324,0,230.56,3392,0,0,0,
-3689348814741910324,0,264.74,433,0,0,0,
-3689348814741910324,0,300.89,3477,0,0,0,
-3689348814741910324,0,313.11,4735,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,107.17,3833,0,0,0,
-3689348814741910324,0,97.35,4856,0,0,0,
-3689348814741910324,0,83.54,6983,0,0,0,
-3689348814741910324,0,359.49,465,0,0,0,
-3689348814741910324,0,65.46,1380,0,0,0,
-3689348814741910324,0,53.72,1484,0,0,0,
-3689348814741910324,0,151.79,1840,0,0,0,
-3689348814741910324,0,21.81,579,0,0,0,
-3689348814741910324,0,129.74,725,0,0,0,
-3689348814741910324,0,174.13,1931,0,0,0,
-3689348814741910324,0,200,3826,0,0,0,
-3689348814741910324,0,214.48,4933,0,0,0,
-3689348814741910324,0,231.13,3381,0,0,0,
-3689348814741910324,0,265,429,0,0,0,
-3689348814741910324,0,300.71,3473,0,0,0,
-3689348814741910324,0,313.14,4715,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,107.35,3835,0,0,0,
-3689348814741910324,0,95.31,4971,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,359.5,461,0,0,0,
-3689348814741910324,0,65.76,1376,0,0,0,
-3689348814741910324,0,53.97,1481,0,0,0,
-3689348814741910324,0,151.08,1853,0,0,0,
-3689348814741910324,0,22.64,538,0,0,0,
-3689348814741910324,0,129.63,717,0,0,0,
-3689348814741910324,0,173.67,1941,0,0,0,
-3689348814741910324,0,200.43,3781,0,0,0,
-3689348814741910324,0,214.35,4948,0,0,0,
-3689348814741910324,0,230.58,3386,0,0,0,
-3689348814741910324,0,265.12,429,0,0,0,
-3689348814741910324,0,301,3487,0,0,0,
-3689348814741910324,0,313.07,4736,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,107.22,3843,0,0,0,
-3689348814741910324,0,96.58,4911,0,0,0,
-3689348814741910324,0,83.53,6976,0,0,0,
-3689348814741910324,0,83.56,6956,0,0,0,
-3689348814741910324,0,359.84,484,0,0,0,
-3689348814741910324,0,65.58,1378,0,0,0,
-3689348814741910324,0,53.64,1483,0,0,0,
-3689348814741910324,0,151.1,1851,0,0,0,
-3689348814741910324,0,22.11,586,0,0,0,
-3689348814741910324,0,129.54,717,0,0,0,
-3689348814741910324,0,173.65,1941,0,0,0,
-3689348814741910324,0,200.31,3789,0,0,0,
-3689348814741910324,0,214.37,4954,0,0,0,
