1551687916,5000027,254.121,4694.5,254.833,4602,614,
1551687916,5000018,248.264,1952.25,248.467,1951.75,614,
1551687916,5000003,132.75,1725.4,132.031,1754.4,614,
1551687916,5000022,299.041,2557.7,299.056,2571.6,614,
1551687916,5000028,284.156,2943,282.411,2844.67,614,
1551687916,5000021,209.41,492.478,209.394,497.458,701,
1551687916,5000027,254.172,4679,254.121,4694.5,701,
1551687916,5000018,248.248,1952.63,248.264,1952.25,701,
1551687916,5000003,132.722,1719.4,132.75,1725.4,701,
1551687916,5000022,298.938,2567.9,299.041,2557.7,701,
1551687916,5000028,284.156,2943,282.411,2844.67,701,
1551687916,5000021,209.512,488.261,209.41,492.478,801,
1551687916,5000027,254.172,4679,254.121,4694.5,801,
1551687916,5000018,248.377,1959.75,248.248,1952.63,801,
1551687916,5000003,132.734,1727.8,132.722,1719.4,801,
1551687916,5000022,298.93,2571.2,298.938,2567.9,801,
1551687916,5000028,284.286,2954.67,284.156,2943,801,
1551687916,5000021,209.08,486.289,209.512,488.261,894,
1551687916,5000027,254.172,4679,254.121,4694.5,894,
1551687916,5000018,248.525,1956.38,248.377,1959.75,894,
1551687916,5000003,132.012,1754,132.734,1727.8,894,
1551687916,5000022,298.837,2557.33,298.93,2571.2,894,
1551687916,5000028,282.879,2857,284.286,2954.67,894,
1551687916,5000021,208.929,486.696,209.08,486.289,989,
1551687916,5000027,254.172,4679,254.121,4694.5,989,
1551687916,5000018,248.633,1958.5,248.525,1956.38,989,
1551687916,5000003,132.131,1756.2,132.012,1754,989,
1551687916,5000022,298.865,2550.33,298.837,2557.33,989,
1551687916,5000028,283.09,2855.5,282.879,2857,989,
1551687916,5000029,5.07813,493.5,5.07813,493.5,989,
1551687917,5000021,207.741,489.447,208.929,486.696,128,
1551687917,5000027,254.172,4679,254.121,4694.5,128,
1551687917,5000018,248.881,1954.5,248.633,1958.5,128,
1551687917,5000003,132.366,1766.8,132.131,1756.2,128,
1551687917,5000022,298.82,2561.7,298.865,2550.33,128,
1551687917,5000028,283.09,2855.5,282.879,2857,128,
1551687917,5000029,5.07813,493.5,5.07813,493.5,128,
1551687917,5000021,207.689,493.617,207.741,489.447,213,
1551687917,5000027,254.172,4679,254.121,4694.5,213,
1551687917,5000018,249.188,1962.88,248.881,1954.5,213,
1551687917,5000003,132.65,1725.6,132.366,1766.8,213,
1551687917,5000022,298.82,2561.7,298.865,2550.33,213,
1551687917,5000028,283.09,2855.5,282.879,2857,213,
1551687917,5000029,5.07813,493.5,5.07813,493.5,213,
1551687917,5000021,208.601,492.935,207.689,493.617,308,
1551687917,5000027,254.172,4679,254.121,4694.5,308,
1551687917,5000018,249.488,1970.5,249.188,1962.88,308,
1551687917,5000003,132.134,1754.8,132.65,1725.6,308,
1551687917,5000022,298.82,2561.7,298.865,2550.33,308,
1551687917,5000028,282.902,2861,283.09,2855.5,308,
1551687917,5000029,5.07813,493.5,5.07813,493.5,308,
1551687917,5000021,207.469,500.771,208.601,492.935,408,
1551687917,5000027,254.172,4679,254.121,4694.5,408,
1551687917,5000018,249.586,1987,249.488,1970.5,408,
1551687917,5000003,132.269,1766.2,132.134,1754.8,408,
1551687917,5000022,298.82,2561.7,298.865,2550.33,408,
1551687917,5000028,282.604,2856,282.902,2861,408,
1551687917,5000029,5.07813,493.5,5.07813,493.5,408,
1551687917,5000021,207.511,505.918,207.469,500.771,494,
1551687917,5000027,254.172,4679,254.121,4694.5,494,
1551687917,5000018,249.649,2018.56,249.586,1987,494,
1551687917,5000003,132.066,1752.2,132.269,1766.2,494,
1551687917,5000022,298.82,2561.7,298.865,2550.33,494,
1551687917,5000028,282.604,2856,282.902,2861,494,
1551687917,5000029,5.07813,493.5,5.07813,493.5,494,
1551687917,5000021,207.814,504.702,207.511,505.918,595,
1551687917,5000027,254.172,4679,254.121,4694.5,595,
1551687917,5000018,249.887,2034.11,249.649,2018.56,595,
1551687917,5000003,132.366,1763.8,132.066,1752.2,595,
1551687917,5000022,298.82,2561.7,298.865,2550.33,595,
1551687917,5000028,282.604,2856,282.902,2861,595,
1551687917,5000029,5.07813,493.5,5.07813,493.5,595,
1551687917,5000021,208.344,504.896,207.814,504.702,685,
1551687917,5000027,254.172,4679,254.121,4694.5,685,
1551687917,5000018,249.903,2049.33,249.887,2034.11,685,
1551687917,5000003,132.547,1766.6,132.366,1763.8,685,
1551687917,5000022,298.82,2561.7,298.865,2550.33,685,
1551687917,5000028,282.604,2856,282.902,2861,685,
1551687917,5000029,5.07813,493.5,5.07813,493.5,685,
1551687917,5000021,208.358,504.255,208.344,504.896,784,
1551687917,5000027,254.172,4679,254.121,4694.5,784,
1551687917,5000018,250.321,2048.56,249.903,2049.33,784,
1551687917,5000003,132.216,1747,132.547,1766.6,784,
1551687917,5000022,298.82,2561.7,298.865,2550.33,784,
1551687917,5000028,283.479,2856,282.604,2856,784,
1551687917,5000029,5.07813,493.5,5.07813,493.5,784,
1551687917,5000021,207.749,502.809,208.358,504.255,926,
1551687917,5000027,254.172,4679,254.121,4694.5,926,
1551687917,5000018,249.764,2055.78,250.321,2048.56,926,
1551687917,5000003,132.538,1743.2,132.216,1747,926,
1551687917,5000022,298.82,2561.7,298.865,2550.33,926,
1551687917,5000028,283.479,2856,282.604,2856,926,
1551687917,5000029,5.07813,493.5,5.07813,493.5,926,
1551687918,5000021,207.794,501,207.749,502.809,20,
1551687918,5000027,254.172,4679,254.121,4694.5,20,
1551687918,5000018,250.012,2053.11,249.764,2055.78,20,
1551687918,5000003,132.453,1711.25,132.538,1743.2,20,
1551687918,5000022,298.82,2561.7,298.865,2550.33,20,
1551687918,5000028,283.188,2867.33,283.479,2856,20,
1551687918,5000029,302.93,836,5.07813,493.5,20,
1551687918,5000021,207.91,502.298,207.794,501,106,
1551687918,5000027,254.172,4679,254.121,4694.5,106,
1551687918,5000018,249.84,2049.67,250.012,2053.11,106,
1551687918,5000003,131.844,1745.6,132.453,1711.25,106,
1551687918,5000022,298.82,2561.7,298.865,2550.33,106,
1551687918,5000028,283.188,2867.33,283.479,2856,106,
1551687918,5000029,305.336,878.75,302.93,836,106,
1551687918,5000021,204.066,502.354,207.91,502.298,206,
1551687918,5000027,254.172,4679,254.121,4694.5,206,
1551687918,5000018,244.903,2051.44,249.84,2049.67,206,
1551687918,5000003,129.538,1759,131.844,1745.6,206,
1551687918,5000022,298.82,2561.7,298.865,2550.33,206,
1551687918,5000028,277.568,2876,283.188,2867.33,206,
1551687918,5000029,305.336,878.75,302.93,836,206,
1551687918,5000021,200.183,504.652,204.066,502.354,293,
1551687918,5000027,254.172,4679,254.121,4694.5,293,
1551687918,5000018,241.313,2058.67,244.903,2051.44,293,
1551687918,5000003,124.578,1715.2,129.538,1759,293,
1551687918,5000022,298.82,2561.7,298.865,2550.33,293,
1551687918,5000028,277.568,2876,283.188,2867.33,293,
1551687918,5000029,305.336,878.75,302.93,836,293,
1551687918,5000021,198.864,506.813,200.183,504.652,394,
1551687918,5000027,254.172,4679,254.121,4694.5,394,
1551687918,5000018,241.887,2039.22,241.313,2058.67,394,
1551687918,5000003,124.197,1763.2,124.578,1715.2,394,
1551687918,5000022,298.82,2561.7,298.865,2550.33,394,
1551687918,5000028,274.828,2848.67,277.568,2876,394,
1551687918,5000029,305.336,878.75,302.93,836,394,
1551687918,5000021,199.773,500.848,198.864,506.813,479,
1551687918,5000027,254.172,4679,254.121,4694.5,479,
1551687918,5000018,241.592,2041.22,241.887,2039.22,479,
1551687918,5000003,124.034,1757,124.197,1763.2,479,
1551687918,5000022,298.82,2561.7,298.865,2550.33,479,
1551687918,5000028,274.974,2843.33,274.828,2848.67,479,
1551687918,5000029,305.336,878.75,302.93,836,479,
1551687918,5000021,199.73,500.217,199.773,500.848,578,
1551687918,5000027,254.172,4679,254.121,4694.5,578,
1551687918,5000018,242.502,2029.22,241.592,2041.22,578,
1551687918,5000003,124.181,1765.2,124.034,1757,578,
1551687918,5000022,298.82,2561.7,298.865,2550.33,578,
1551687918,5000028,274.969,2853.67,274.974,2843.33,578,
1551687918,5000029,305.336,878.75,302.93,836,578,
1551687918,5000021,199.233,503.085,199.73,500.217,721,
1551687918,5000027,254.172,4679,254.121,4694.5,721,
1551687918,5000018,242.057,2053.11,242.502,2029.22,721,
1551687918,5000003,123.838,1754,124.181,1765.2,721,
1551687918,5000022,306.543,2689.13,298.82,2561.7,721,
1551687918,5000028,274.914,2849.75,274.969,2853.67,721,
1551687918,5000029,305.336,878.75,302.93,836,721,
1551687918,5000021,199.695,501.326,199.233,503.085,816,
1551687918,5000027,249.469,2752,254.172,4679,816,
1551687918,5000018,242.844,2064.63,242.057,2053.11,816,
1551687918,5000003,124.555,1747.5,123.838,1754,816,
1551687918,5000022,306.164,2715.72,306.543,2689.13,816,
1551687918,5000028,275.383,2920.5,274.914,2849.75,816,
1551687918,5000029,290.489,2541.3,305.336,878.75,816,
1551687918,5000030,59.0337,3458.62,59.0337,3458.62,816,
1551687918,5000021,199.329,504.061,199.695,501.326,905,
1551687918,5000027,249.224,2745.33,249.469,2752,905,
1551687918,5000018,243.953,2115.11,242.844,2064.63,905,
1551687918,5000003,124.081,1764,124.555,1747.5,905,
1551687918,5000022,306.712,2699.42,306.164,2715.72,905,
1551687918,5000028,275.401,2867.67,275.383,2920.5,905,
1551687918,5000029,291.394,2553.2,290.489,2541.3,905,
1551687918,5000030,63.2746,3371.1,59.0337,3458.62,905,
1551687918,5000031,258.293,7977.5,258.293,7977.5,905,
1551687919,5000021,201.096,501.313,199.329,504.061,3,
1551687919,5000027,249.224,2745.33,249.469,2752,3,
1551687919,5000018,246.269,2124.11,243.953,2115.11,3,
1551687919,5000003,125.137,1754.8,124.081,1764,3,
1551687919,5000022,308.514,2694.64,306.712,2699.42,3,
1551687919,5000028,276.469,2870.75,275.401,2867.67,3,
1551687919,5000029,292.781,2549.9,291.394,2553.2,3,
1551687919,5000030,63.4396,3396.14,63.2746,3371.1,3,
1551687919,5000031,258.293,7977.5,258.293,7977.5,3,
1551687919,5000021,202.603,498.447,201.096,501.313,96,
1551687919,5000027,255.484,3522.33,249.224,2745.33,96,
1551687919,5000018,248.075,2140.3,246.269,2124.11,96,
1551687919,5000003,127,1718,125.137,1754.8,96,
1551687919,5000022,309.861,2706.08,308.514,2694.64,96,
1551687919,5000028,276.469,2870.75,275.401,2867.67,96,
1551687919,5000029,294.031,2542.6,292.781,2549.9,96,
1551687919,5000030,63.4396,3396.14,63.2746,3371.1,96,
1551687919,5000031,258.293,7977.5,258.293,7977.5,96,
1551687919,5000021,204.048,490.778,202.603,498.447,189,
1551687919,5000027,255.875,3472,255.484,3522.33,189,
1551687919,5000018,248.929,2122.89,248.075,2140.3,189,
1551687919,5000003,128.097,1733.2,127,1718,189,
1551687919,5000022,310.533,2687.67,309.861,2706.08,189,
1551687919,5000028,279.152,2857,276.469,2870.75,189,
1551687919,5000029,294.45,2541.7,294.031,2542.6,189,
1551687919,5000030,63.4396,3396.14,63.2746,3371.1,189,
1551687919,5000031,258.293,7977.5,258.293,7977.5,190,
1551687919,5000021,203.517,492.565,204.048,490.778,275,
1551687919,5000027,256.539,3481.75,255.875,3472,275,
1551687919,5000018,249.153,2118.44,248.929,2122.89,275,
1551687919,5000003,128.266,1731,128.097,1733.2,275,
1551687919,5000022,310.446,2693.8,310.533,2687.67,275,
1551687919,5000028,279.125,2891.67,279.152,2857,275,
1551687919,5000029,294.594,2546.6,294.45,2541.7,275,
1551687919,5000030,59.6979,3545.08,63.4396,3396.14,275,
1551687919,5000031,258.293,7977.5,258.293,7977.5,275,
1551687919,5000021,203.959,489.106,203.517,492.565,372,
1551687919,5000027,256.005,3403.33,256.539,3481.75,372,
1551687919,5000018,249.484,2130.6,249.153,2118.44,372,
1551687919,5000003,127.963,1765,128.266,1731,372,
1551687919,5000022,310.945,2691.58,310.446,2693.8,372,
1551687919,5000028,279.352,2859.75,279.125,2891.67,372,
1551687919,5000029,295.708,2555.8,294.594,2546.6,372,
1551687919,5000030,59.6406,3565.67,59.6979,3545.08,372,
1551687919,5000031,258.293,7977.5,258.293,7977.5,372,
1551687919,5000021,206.779,486.222,203.959,489.106,520,
1551687919,5000027,256.005,3403.33,256.539,3481.75,520,
1551687919,5000018,252.146,2105,249.484,2130.6,520,
1551687919,5000003,129.666,1740.8,127.963,1765,520,
1551687919,5000022,310.945,2691.58,310.446,2693.8,520,
1551687919,5000028,281.901,2862,279.352,2859.75,520,
1551687919,5000029,297.758,2551,295.708,2555.8,520,
1551687919,5000030,58.5538,3617,59.6406,3565.67,520,
1551687919,5000031,258.293,7977.5,258.293,7977.5,520,
1551687919,5000021,208.519,490.723,206.779,486.222,606,
1551687919,5000027,256.005,3403.33,256.539,3481.75,606,
1551687919,5000018,253.752,2124.8,252.146,2105,606,
1551687919,5000003,131.45,1754.6,129.666,1740.8,606,
1551687919,5000022,310.945,2691.58,310.446,2693.8,606,
1551687919,5000028,283.375,2847.75,281.901,2862,606,
1551687919,5000029,299.291,2562.09,297.758,2551,606,
1551687919,5000030,58.5538,3617,59.6406,3565.67,606,
1551687919,5000031,258.293,7977.5,258.293,7977.5,606,
1551687919,5000021,209.032,489.348,208.519,490.723,704,
1551687919,5000027,256.005,3403.33,256.539,3481.75,704,
1551687919,5000018,254.203,2127.1,253.752,2124.8,704,
1551687919,5000003,131.988,1753,131.45,1754.6,704,
1551687919,5000022,310.945,2691.58,310.446,2693.8,704,
1551687919,5000028,283.871,2853.5,283.375,2847.75,704,
1551687919,5000029,299.622,2562.09,299.291,2562.09,704,
1551687919,5000030,58.5538,3617,59.6406,3565.67,704,
1551687919,5000031,258.293,7977.5,258.293,7977.5,704,
1551687919,5000021,209.704,489.63,209.032,489.348,800,
1551687919,5000027,256.005,3403.33,256.539,3481.75,800,
1551687919,5000018,255.116,2114.78,254.203,2127.1,800,
1551687919,5000003,132.841,1757,131.988,1753,800,
1551687919,5000022,310.945,2691.58,310.446,2693.8,800,
1551687919,5000028,284.359,2857,283.871,2853.5,800,
1551687919,5000029,300.27,2565,299.622,2562.09,800,
1551687919,5000030,58.5538,3617,59.6406,3565.67,800,
1551687919,5000031,258.293,7977.5,258.293,7977.5,800,
1551687919,5000021,209.579,492.681,209.704,489.63,892,
1551687919,5000027,256.005,3403.33,256.539,3481.75,892,
1551687919,5000018,255.611,2112.33,255.116,2114.78,892,
1551687919,5000003,133.153,1753.6,132.841,1757,892,
1551687919,5000022,310.945,2691.58,310.446,2693.8,892,
1551687919,5000028,285.313,2850.67,284.359,2857,892,
1551687919,5000029,300.601,2534.33,300.27,2565,892,
1551687919,5000030,58.5538,3617,59.6406,3565.67,892,
1551687919,5000031,258.293,7977.5,258.293,7977.5,892,
1551687919,5000021,211.453,493.413,209.579,492.681,987,
1551687919,5000027,256.005,3403.33,256.539,3481.75,987,
1551687919,5000018,256.951,2106.33,255.611,2112.33,987,
1551687919,5000003,134.306,1758.2,133.153,1753.6,987,
1551687919,5000022,310.945,2691.58,310.446,2693.8,987,
1551687919,5000028,286.223,2853.75,285.313,2850.67,987,
1551687919,5000029,302.536,2554.5,300.601,2534.33,987,
1551687919,5000030,58.5538,3617,59.6406,3565.67,987,
1551687919,5000031,258.293,7977.5,258.293,7977.5,987,
1551687920,5000021,211.767,494.391,211.453,493.413,73,
1551687920,5000027,256.005,3403.33,256.539,3481.75,73,
1551687920,5000018,256.95,2098.56,256.951,2106.33,73,
1551687920,5000003,135.115,1787.17,134.306,1758.2,73,
1551687920,5000022,310.945,2691.58,310.446,2693.8,73,
1551687920,5000028,287.729,2926.67,286.223,2853.75,73,
1551687920,5000029,302.202,2549.9,302.536,2554.5,73,
1551687920,5000030,58.5538,3617,59.6406,3565.67,73,
1551687920,5000031,258.293,7977.5,258.293,7977.5,73,
1551687920,5000021,212.376,492.978,211.767,494.391,175,
1551687920,5000027,256.005,3403.33,256.539,3481.75,175,
1551687920,5000018,257.226,2112.33,256.95,2098.56,175,
1551687920,5000003,135.594,1723,135.115,1787.17,175,
1551687920,5000022,310.945,2691.58,310.446,2693.8,175,
1551687920,5000028,286.398,2840,287.729,2926.67,175,
1551687920,5000029,302.705,2555.3,302.202,2549.9,175,
1551687920,5000030,58.5538,3617,59.6406,3565.67,175,
1551687920,5000031,258.293,7977.5,258.293,7977.5,175,
1551687920,5000021,210.965,500.745,212.376,492.978,308,
1551687920,5000027,256.005,3403.33,256.539,3481.75,308,
1551687920,5000018,257.486,2118.33,257.226,2112.33,308,
1551687920,5000003,135.422,1772.2,135.594,1723,308,
1551687920,5000022,310.945,2691.58,310.446,2693.8,308,
1551687920,5000028,286.555,2855.25,286.398,2840,308,
1551687920,5000029,302.664,2558.6,302.705,2555.3,308,
1551687920,5000030,58.5538,3617,59.6406,3565.67,308,
1551687920,5000031,258.293,7977.5,258.293,7977.5,308,
1551687920,5000021,211.984,496.511,210.965,500.745,402,
1551687920,5000027,256.005,3403.33,256.539,3481.75,402,
1551687920,5000018,256.559,2114.67,257.486,2118.33,402,
1551687920,5000003,135.403,1742.2,135.422,1772.2,402,
1551687920,5000022,310.945,2691.58,310.446,2693.8,402,
1551687920,5000028,286.805,2914.25,286.555,2855.25,402,
1551687920,5000029,302.013,2549.4,302.664,2558.6,402,
1551687920,5000030,58.5538,3617,59.6406,3565.67,402,
1551687920,5000031,258.293,7977.5,258.293,7977.5,402,
1551687920,5000021,212.302,495,211.984,496.511,500,
1551687920,5000027,256.005,3403.33,256.539,3481.75,500,
1551687920,5000018,256.958,2114.44,256.559,2114.67,500,
1551687920,5000003,135.709,1725.2,135.403,1742.2,500,
1551687920,5000022,310.945,2691.58,310.446,2693.8,500,
1551687920,5000028,286.631,2911,286.805,2914.25,500,
1551687920,5000029,302.116,2549.3,302.013,2549.4,500,
1551687920,5000030,58.5538,3617,59.6406,3565.67,500,
1551687920,5000031,258.293,7977.5,258.293,7977.5,500,
1551687920,5000021,212.599,493.222,212.302,495,593,
1551687920,5000027,256.005,3403.33,256.539,3481.75,593,
1551687920,5000018,257.181,2130.44,256.958,2114.44,593,
1551687920,5000003,135.009,1752.2,135.709,1725.2,593,
1551687920,5000022,310.945,2691.58,310.446,2693.8,593,
1551687920,5000028,286.422,2848.25,286.631,2911,593,
1551687920,5000029,302.602,2543.5,302.116,2549.3,593,
1551687920,5000030,58.5538,3617,59.6406,3565.67,593,
1551687920,5000031,258.293,7977.5,258.293,7977.5,593,
1551687920,5000021,213.34,498.348,212.599,493.222,682,
1551687920,5000027,256.005,3403.33,256.539,3481.75,682,
1551687920,5000018,259.298,2139.8,257.181,2130.44,682,
1551687920,5000003,136.712,1764,135.009,1752.2,682,
1551687920,5000022,310.945,2691.58,310.446,2693.8,682,
1551687920,5000028,289.484,2885.4,286.422,2848.25,682,
1551687920,5000029,304.757,2554.36,302.602,2543.5,682,
1551687920,5000030,58.5538,3617,59.6406,3565.67,682,
1551687920,5000031,258.293,7977.5,258.293,7977.5,682,
1551687920,5000021,214.738,499.022,213.34,498.348,785,
1551687920,5000027,256.005,3403.33,256.539,3481.75,785,
1551687920,5000018,260.965,2134.78,259.298,2139.8,785,
1551687920,5000003,138.747,1758,136.712,1764,785,
1551687920,5000022,306.605,2545.8,310.945,2691.58,785,
1551687920,5000028,290.305,2841.75,289.484,2885.4,785,
1551687920,5000029,304.757,2554.36,302.602,2543.5,785,
1551687920,5000030,58.5538,3617,59.6406,3565.67,785,
1551687920,5000031,258.293,7977.5,258.293,7977.5,785,
1551687920,5000021,215.07,498.217,214.738,499.022,876,
1551687920,5000027,256.005,3403.33,256.539,3481.75,876,
1551687920,5000018,261.281,2133.78,260.965,2134.78,876,
1551687920,5000003,139.769,1729.8,138.747,1758,876,
1551687920,5000022,306.595,2543.8,306.605,2545.8,876,
1551687920,5000028,290.438,2869,290.305,2841.75,876,
1551687920,5000029,304.757,2554.36,302.602,2543.5,876,
1551687920,5000030,58.5538,3617,59.6406,3565.67,876,
1551687920,5000031,258.293,7977.5,258.293,7977.5,876,
1551687921,5000021,214.764,501,215.07,498.217,20,
1551687921,5000027,256.005,3403.33,256.539,3481.75,20,
1551687921,5000018,261.019,2134.33,261.281,2133.78,20,
1551687921,5000003,139.319,1765.4,139.769,1729.8,20,
1551687921,5000022,306.711,2544.5,306.595,2543.8,20,
1551687921,5000028,290.402,2862.75,290.438,2869,20,
1551687921,5000029,304.757,2554.36,302.602,2543.5,20,
1551687921,5000030,58.5538,3617,59.6406,3565.67,20,
1551687921,5000031,258.293,7977.5,258.293,7977.5,20,
1551687921,5000021,215.407,498.356,214.764,501,114,
1551687921,5000027,256.005,3403.33,256.539,3481.75,114,
1551687921,5000018,261.521,2137.67,261.019,2134.33,114,
1551687921,5000003,139.634,1727,139.319,1765.4,114,
1551687921,5000022,306.112,2542.7,306.711,2544.5,114,
1551687921,5000028,290.359,2927.25,290.402,2862.75,114,
1551687921,5000029,304.757,2554.36,302.602,2543.5,114,
1551687921,5000030,58.5538,3617,59.6406,3565.67,114,
1551687921,5000031,258.293,7977.5,258.293,7977.5,114,
1551687921,5000021,214.703,502.826,215.407,498.356,198,
1551687921,5000027,267.375,3488.67,256.005,3403.33,198,
1551687921,5000018,261.323,2131.22,261.521,2137.67,198,
1551687921,5000003,139.453,1766.4,139.634,1727,198,
1551687921,5000022,305.991,2530.1,306.112,2542.7,198,
1551687921,5000028,291.006,2889.8,290.359,2927.25,198,
1551687921,5000029,304.757,2554.36,302.602,2543.5,198,
1551687921,5000030,45.6855,2970.75,58.5538,3617,198,
1551687921,5000031,258.293,7977.5,258.293,7977.5,198,
1551687921,5000021,213.748,508.429,214.703,502.826,299,
1551687921,5000027,267.438,3481,267.375,3488.67,299,
1551687921,5000018,261.309,2132.44,261.323,2131.22,299,
1551687921,5000003,139.219,1766.2,139.453,1766.4,299,
1551687921,5000022,306.005,2541.8,305.991,2530.1,299,
1551687921,5000028,291.607,2887.25,291.006,2889.8,299,
1551687921,5000029,304.757,2554.36,302.602,2543.5,299,
1551687921,5000030,45.6191,2957.88,45.6855,2970.75,299,
1551687921,5000031,258.293,7977.5,258.293,7977.5,299,
1551687921,5000032,28.7188,2487.2,28.7188,2487.2,299,
1551687921,5000033,132.734,927.6,132.734,927.6,299,
1551687921,5000021,214.914,505.426,213.748,508.429,386,
1551687921,5000027,267.438,3481,267.375,3488.67,386,
1551687921,5000018,260.962,2135,261.309,2132.44,386,
1551687921,5000003,139.25,1761.33,139.219,1766.2,386,
1551687921,5000022,306.458,2548.2,306.005,2541.8,386,
1551687921,5000028,291.984,2877.5,291.607,2887.25,386,
1551687921,5000029,304.757,2554.36,302.602,2543.5,386,
1551687921,5000030,45.8008,2965.38,45.6191,2957.88,386,
1551687921,5000031,258.293,7977.5,258.293,7977.5,386,
1551687921,5000032,26.7375,2445.7,28.7188,2487.2,386,
1551687921,5000033,133.203,928.4,132.734,927.6,386,
1551687921,5000021,215.137,505.277,214.914,505.426,483,
1551687921,5000027,267.438,3481,267.375,3488.67,483,
1551687921,5000018,260.962,2138,260.962,2135,483,
1551687921,5000003,139.484,1723.25,139.25,1761.33,483,
1551687921,5000022,306.567,2544.4,306.458,2548.2,483,
1551687921,5000028,291.683,2871,291.984,2877.5,483,
1551687921,5000029,304.757,2554.36,302.602,2543.5,483,
1551687921,5000030,45.0566,2952.25,45.8008,2965.38,483,
1551687921,5000031,258.293,7977.5,258.293,7977.5,483,
1551687921,5000032,27.9551,2468.5,26.7375,2445.7,483,
1551687921,5000033,133.023,932.833,133.203,928.4,483,
1551687921,5000021,214.746,504.938,215.137,505.277,581,
1551687921,5000027,267.438,3481,267.375,3488.67,581,
1551687921,5000018,260.115,2122.89,260.962,2138,581,
1551687921,5000003,138.484,1758.4,139.484,1723.25,581,
1551687921,5000022,305.422,2546.8,306.567,2544.4,581,
1551687921,5000028,291.036,2901.33,291.683,2871,581,
1551687921,5000029,304.757,2554.36,302.602,2543.5,581,
1551687921,5000030,45.2383,2946.13,45.0566,2952.25,581,
1551687921,5000031,258.293,7977.5,258.293,7977.5,581,
1551687921,5000032,28.8672,2485.67,27.9551,2468.5,581,
1551687921,5000033,132.9,929,133.023,932.833,581,
1551687921,5000021,212.601,509.6,214.746,504.938,721,
1551687921,5000027,265.188,3464.67,267.438,3481,721,
1551687921,5000018,259.163,2134.89,260.115,2122.89,721,
1551687921,5000003,138,1766,138.484,1758.4,721,
1551687921,5000022,304.017,2557.82,305.422,2546.8,721,
1551687921,5000028,289.875,2870.33,291.036,2901.33,721,
1551687921,5000029,304.757,2554.36,302.602,2543.5,721,
1551687921,5000030,44.4512,2974.75,45.2383,2946.13,721,
1551687921,5000031,258.293,7977.5,258.293,7977.5,721,
1551687921,5000032,28.8672,2485.67,27.9551,2468.5,721,
1551687921,5000033,131.556,925.2,132.9,929,721,
1551687921,5000021,212.295,506.104,212.601,509.6,810,
1551687921,5000027,265.082,3643.75,265.188,3464.67,810,
1551687921,5000018,257.684,2127.11,259.163,2134.89,810,
1551687921,5000003,135.988,1754.4,138,1766,810,
1551687921,5000022,302.964,2536.1,304.017,2557.82,810,
1551687921,5000028,288.615,2874,289.875,2870.33,810,
1551687921,5000029,304.757,2554.36,302.602,2543.5,810,
1551687921,5000030,42.5781,2948.5,44.4512,2974.75,810,
1551687921,5000031,258.293,7977.5,258.293,7977.5,810,
1551687921,5000032,28.8672,2485.67,27.9551,2468.5,810,
1551687921,5000033,131.556,925.2,132.9,929,810,
1551687921,5000021,210.555,509.531,212.295,506.104,908,
1551687921,5000027,265.082,3643.75,265.188,3464.67,908,
1551687921,5000018,256.856,2121.33,257.684,2127.11,908,
1551687921,5000003,135.422,1755.4,135.988,1754.4,908,
1551687921,5000022,302.406,2544.1,302.964,2536.1,908,
1551687921,5000028,288.036,2868.33,288.615,2874,908,
1551687921,5000029,304.757,2554.36,302.602,2543.5,908,
1551687921,5000030,43.224,3016,42.5781,2948.5,908,
1551687921,5000031,258.293,7977.5,258.293,7977.5,908,
1551687921,5000032,28.8672,2485.67,27.9551,2468.5,908,
1551687921,5000033,131.556,925.2,132.9,929,908,
1551687922,5000021,209.642,511.54,210.555,509.531,2,
1551687922,5000027,265.082,3643.75,265.188,3464.67,2,
1551687922,5000018,256.53,2136.11,256.856,2121.33,2,
1551687922,5000003,134.95,1757,135.422,1755.4,2,
1551687922,5000022,301.447,2555.09,302.406,2544.1,2,
1551687922,5000028,287.206,2851.5,288.036,2868.33,2,
1551687922,5000029,304.757,2554.36,302.602,2543.5,2,
1551687922,5000030,43.224,3016,42.5781,2948.5,2,
1551687922,5000031,258.293,7977.5,258.293,7977.5,2,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,2,
1551687922,5000033,131.556,925.2,132.9,929,2,
1551687922,5000021,209.907,509.122,209.642,511.54,95,
1551687922,5000027,265.082,3643.75,265.188,3464.67,95,
1551687922,5000018,255.834,2142,256.53,2136.11,95,
1551687922,5000003,134.232,1754.67,134.95,1757,95,
1551687922,5000022,301.07,2533.6,301.447,2555.09,95,
1551687922,5000028,286.355,2867.43,287.206,2851.5,95,
1551687922,5000029,304.757,2554.36,302.602,2543.5,95,
1551687922,5000030,43.224,3016,42.5781,2948.5,95,
1551687922,5000031,258.293,7977.5,258.293,7977.5,95,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,95,
1551687922,5000033,131.556,925.2,132.9,929,95,
1551687922,5000021,209.655,509,209.907,509.122,187,
1551687922,5000027,265.082,3643.75,265.188,3464.67,187,
1551687922,5000018,256.031,2126.22,255.834,2142,187,
1551687922,5000003,134.506,1733.4,134.232,1754.67,187,
1551687922,5000022,301.422,2539.7,301.07,2533.6,187,
1551687922,5000028,285.191,2897.89,286.355,2867.43,187,
1551687922,5000029,304.757,2554.36,302.602,2543.5,187,
1551687922,5000030,43.224,3016,42.5781,2948.5,187,
