1548256920,1,47.29,931,47.29,931,982,
1548256921,1,47.29,931,47.29,931,124,
1548256921,1,47.29,931,47.29,931,170,
1548256921,1,47.29,931,47.29,931,264,
1548256921,1,47.29,931,47.29,931,358,
1548256921,1,47.29,931,47.29,931,451,
1548256921,1,47.29,931,47.29,931,545,
1548256921,1,65.21,910,47.29,931,639,
1548256921,1,65.43,1027,65.21,910,733,
1548256921,1,63.1,1110,65.43,1027,827,
1548256921,1,61.41,1168,63.1,1110,918,
1548256922,1,60.5,1206,61.41,1168,14,
1548256922,1,60.36,1225,60.5,1206,108,
1548256922,2,31.46,1227,31.46,1227,108,
1548256922,1,60.99,1237,60.36,1225,199,
1548256922,2,31.51,1226,31.46,1227,199,
1548256922,1,61.41,1223,60.99,1237,299,
1548256922,2,31.14,1218,31.51,1226,299,
1548256922,1,62.06,1223,61.41,1223,385,
1548256922,2,31.25,1206,31.14,1218,385,
1548256922,1,62.15,1219,62.06,1223,484,
1548256922,2,30.89,1195,31.25,1206,484,
1548256922,1,62.26,1216,62.15,1219,573,
1548256922,2,31.01,1190,30.89,1195,573,
1548256922,1,62.52,1219,62.26,1216,670,
1548256922,2,31.23,1184,31.01,1190,670,
1548256922,1,62.59,1223,62.52,1219,764,
1548256922,2,31.33,1184,31.23,1184,764,
1548256922,1,62.56,1224,62.59,1223,859,
1548256922,2,31.34,1189,31.33,1184,859,
1548256922,1,62.83,1231,62.56,1224,949,
1548256922,2,31.51,1188,31.34,1189,949,
1548256923,1,62.44,1222,62.83,1231,45,
1548256923,2,31.63,1189,31.51,1188,45,
1548256923,1,62.58,1222,62.44,1222,157,
1548256923,2,31.31,1191,31.63,1189,157,
1548256923,1,62.94,1230,62.94,1230,325,
1548256923,2,31.21,1189,31.21,1189,325,
1548256923,1,62.95,1225,62.94,1230,417,
1548256923,2,31.28,1187,31.21,1189,417,
1548256923,1,63.03,1223,62.95,1225,511,
1548256923,2,31.21,1185,31.28,1187,511,
1548256923,1,63,1223,63.03,1223,603,
1548256923,2,31.25,1187,31.21,1185,603,
1548256923,1,62.99,1224,63,1223,699,
1548256923,2,31.25,1187,31.25,1187,699,
1548256923,1,63.24,1223,62.99,1224,792,
1548256923,2,31.35,1191,31.25,1187,792,
1548256923,1,63.06,1220,63.24,1223,885,
1548256923,2,31.35,1191,31.35,1191,885,
1548256923,1,63.39,1207,63.06,1220,980,
1548256923,2,30.27,1171,31.35,1191,980,
1548256924,1,63.74,1198,63.39,1207,74,
1548256924,2,30.03,1135,30.27,1171,74,
1548256924,1,62.96,1129,63.74,1198,167,
1548256924,2,31.35,1036,30.03,1135,167,
1548256924,1,62.96,1129,62.96,1129,259,
1548256924,2,31.35,1036,31.35,1036,259,
1548256924,1,62.96,1129,62.96,1129,354,
1548256924,2,31.35,1036,31.35,1036,354,
1548256924,1,62.96,1129,62.96,1129,447,
1548256924,2,31.35,1036,31.35,1036,447,
1548256924,1,62.96,1129,62.96,1129,542,
1548256924,2,31.35,1036,31.35,1036,542,
1548256924,1,62.96,1129,62.96,1129,635,
1548256924,2,31.35,1036,31.35,1036,635,
1548256924,1,62.96,1129,62.96,1129,730,
1548256924,2,31.35,1036,31.35,1036,730,
1548256924,1,62.96,1129,62.96,1129,822,
1548256924,2,31.35,1036,31.35,1036,822,
1548256924,1,62.96,1129,62.96,1129,915,
1548256924,2,31.35,1036,31.35,1036,915,
1548256925,1,62.96,1129,62.96,1129,11,
1548256925,2,31.35,1036,31.35,1036,11,
1548256925,1,62.96,1129,62.96,1129,104,
1548256925,2,31.35,1036,31.35,1036,104,
1548256925,1,62.96,1129,62.96,1129,198,
1548256925,2,31.35,1036,31.35,1036,198,
1548256925,1,62.96,1129,62.96,1129,292,
1548256925,2,31.35,1036,31.35,1036,292,
1548256925,1,62.96,1129,62.96,1129,385,
1548256925,2,31.35,1036,31.35,1036,385,
1548256925,1,62.96,1129,62.96,1129,478,
1548256925,2,31.35,1036,31.35,1036,478,
1548256925,1,62.96,1129,62.96,1129,573,
1548256925,2,31.35,1036,31.35,1036,573,
1548256925,1,62.96,1129,62.96,1129,667,
1548256925,2,31.35,1036,31.35,1036,667,
1548256925,1,62.96,1129,62.96,1129,766,
1548256925,2,31.35,1036,31.35,1036,766,
1548256925,1,62.96,1129,62.96,1129,856,
1548256925,2,31.35,1036,31.35,1036,856,
1548256925,1,62.96,1129,62.96,1129,948,
1548256925,2,31.35,1036,31.35,1036,948,
1548256926,1,62.96,1129,62.96,1129,45,
1548256926,2,31.35,1036,31.35,1036,45,
1548256926,1,62.96,1129,62.96,1129,139,
1548256926,2,31.35,1036,31.35,1036,139,
1548256926,1,62.96,1129,62.96,1129,441,
1548256926,2,31.35,1036,31.35,1036,441,
1548256926,1,62.96,1129,62.96,1129,509,
1548256926,2,31.35,1036,31.35,1036,509,
1548256926,1,62.96,1129,62.96,1129,603,
1548256926,2,31.35,1036,31.35,1036,603,
1548256926,1,62.96,1129,62.96,1129,699,
1548256926,2,31.35,1036,31.35,1036,699,
1548256926,1,62.96,1129,62.96,1129,793,
1548256926,2,31.35,1036,31.35,1036,793,
1548256926,1,62.96,1129,62.96,1129,884,
1548256926,2,31.35,1036,31.35,1036,884,
1548256926,1,62.96,1129,62.96,1129,979,
1548256926,2,31.35,1036,31.35,1036,979,
1548256927,1,62.96,1129,62.96,1129,75,
1548256927,2,31.35,1036,31.35,1036,75,
1548256927,1,62.96,1129,62.96,1129,94,
1548256927,2,31.35,1036,31.35,1036,94,
1548256927,1,62.96,1129,62.96,1129,183,
1548256927,2,31.35,1036,31.35,1036,183,
1548256927,1,62.96,1129,62.96,1129,264,
1548256927,2,31.35,1036,31.35,1036,264,
1548256927,1,62.96,1129,62.96,1129,386,
1548256927,2,31.35,1036,31.35,1036,386,
1548256930,3,92.31,6197,92.31,6197,123,
1548256930,3,92.8,6344,92.31,6197,222,
1548256930,3,93.39,6329,92.8,6344,311,
1548256930,3,93.2,6386,93.39,6329,403,
1548256930,3,93.5,6421,93.2,6386,496,
1548256930,3,93.41,6388,93.5,6421,591,
1548256930,3,93.77,6338,93.41,6388,685,
1548256930,3,94.93,6343,93.77,6338,779,
1548256930,3,95.54,6305,94.93,6343,873,
1548256930,3,95.54,6305,95.54,6305,968,
1548256931,3,96.83,6250,95.54,6305,60,
1548256931,3,97.55,6212,96.83,6250,153,
1548256931,3,98.45,6171,97.55,6212,250,
1548256931,3,98.1,6181,98.45,6171,341,
1548256931,3,98.61,6184,98.1,6181,440,
1548256931,3,99.01,6152,98.61,6184,529,
1548256931,3,98.67,6116,99.01,6152,623,
1548256931,3,98.46,6146,98.67,6116,714,
1548256931,3,99.25,6141,98.46,6146,811,
1548256931,3,99.07,6114,99.25,6141,906,
1548256931,3,98.99,6102,99.07,6114,999,
1548256932,3,98.87,6060,98.99,6102,92,
1548256932,3,99.18,6121,98.87,6060,186,
1548256932,3,99.49,6122,99.18,6121,283,
1548256932,3,98.84,6063,99.49,6122,374,
1548256932,3,99.17,6091,98.84,6063,463,
1548256932,3,99.16,6051,99.17,6091,559,
1548256932,3,98.94,6041,99.16,6051,656,
1548256932,3,99.22,6110,98.94,6041,748,
1548256932,3,99.1,6061,99.22,6110,840,
1548256932,3,98.67,6053,99.1,6061,934,
1548256933,3,99.17,6087,98.67,6053,27,
1548258052,0,36.5488,1012.97,36.5488,1012.97,773,
1548258052,0,39.5,998,36.5488,1012.97,820,
1548258052,0,39.91,1002,39.5,998,913,
1548258053,0,40.41,1003,39.91,1002,8,
1548258053,0,40.5,1001,40.41,1003,104,
1548258053,0,40.41,1005,40.5,1001,197,
1548258053,0,40.11,1005,40.41,1005,297,
1548258053,0,39.8,1002,40.11,1005,390,
1548258053,0,39.48,1000,39.8,1002,487,
1548258053,0,39.38,995,39.48,1000,580,
1548258053,0,38.65,981,39.38,995,674,
1548258053,0,38.54,974,38.65,981,769,
1548258053,0,37.94,973,38.54,974,863,
1548258053,0,37.55,954,37.94,973,957,
1548258054,0,37.26,933,37.55,954,50,
1548258054,0,43.22,864,37.26,933,144,
1548258054,0,43.22,864,43.22,864,239,
1548258054,0,43.22,864,43.22,864,330,
1548258054,0,43.22,864,43.22,864,423,
1548258054,0,43.22,864,43.22,864,517,
1548258054,0,43.22,864,43.22,864,612,
1548258054,0,43.22,864,43.22,864,716,
1548258054,0,43.22,864,43.22,864,809,
1548258054,0,43.22,864,43.22,864,906,
1548258055,0,43.22,864,43.22,864,0,
1548258055,0,43.22,864,43.22,864,95,
1548258055,0,43.22,864,43.22,864,189,
1548258055,0,43.22,864,43.22,864,278,
1548258055,0,43.22,864,43.22,864,379,
1548258055,0,43.22,864,43.22,864,472,
1548258055,0,43.22,864,43.22,864,567,
1548258055,0,43.22,864,43.22,864,661,
1548258055,0,43.22,864,43.22,864,755,
1548258055,0,43.22,864,43.22,864,851,
1548258055,0,43.22,864,43.22,864,944,
1548258056,0,43.22,864,43.22,864,38,
1548258056,0,43.22,864,43.22,864,118,
1548258056,0,43.22,864,43.22,864,213,
1548258056,0,43.22,864,43.22,864,306,
1548258056,0,43.22,864,43.22,864,400,
1548258056,0,43.22,864,43.22,864,494,
1548258056,0,43.22,864,43.22,864,588,
1548258056,0,43.22,864,43.22,864,681,
1548258056,0,43.22,864,43.22,864,775,
1548258056,0,43.22,864,43.22,864,870,
1548258056,0,43.22,864,43.22,864,964,
1548258057,0,43.22,864,43.22,864,58,
1548258057,0,43.22,864,43.22,864,151,
1548258057,0,43.22,864,43.22,864,245,
1548258057,0,43.22,864,43.22,864,543,
1548258057,0,43.22,864,43.22,864,617,
1548258057,0,43.22,864,43.22,864,711,
1548258057,0,43.22,864,43.22,864,806,
1548258057,0,43.22,864,43.22,864,900,
1548258057,0,43.22,864,43.22,864,993,
1548258058,0,43.22,864,43.22,864,87,
1548258058,0,43.22,864,43.22,864,181,
1548258058,0,43.22,864,43.22,864,274,
1548258058,0,43.22,864,43.22,864,376,
1548258058,0,43.22,864,43.22,864,471,
1548258058,0,43.22,864,43.22,864,565,
1548258058,0,43.22,864,43.22,864,658,
1548258058,0,43.22,864,43.22,864,752,
1548258058,0,43.22,864,43.22,864,846,
1548258058,0,43.22,864,43.22,864,943,
1548258059,0,43.22,864,43.22,864,36,
1548258560,0,63.7325,6918.5,63.7325,6918.5,354,
1548258560,0,63.83,6851,63.7325,6918.5,448,
1548258560,0,63.98,6824,63.83,6851,588,
1548258560,0,63.98,6824,63.98,6824,681,
1548258560,0,64.13,6869,63.98,6824,777,
1548258560,0,64.4,6918,64.13,6869,868,
1548258560,0,64.4,6918,64.4,6918,962,
1548258561,0,64.4,6918,64.4,6918,58,
1548258561,0,64.28,6937,64.4,6918,203,
1548258561,0,64.28,6937,64.28,6937,384,
1548258561,0,64.48,6948,64.28,6937,478,
1548258561,0,64.48,6948,64.48,6948,573,
1548258561,0,64.48,6948,64.48,6948,667,
1548258561,0,64.48,6948,64.48,6948,760,
1548258561,0,64.48,6948,64.48,6948,855,
1548258561,0,64.48,6948,64.48,6948,949,
1548258562,0,64.48,6948,64.48,6948,42,
1548258562,0,64.31,6974,64.48,6948,135,
1548258562,0,64.31,6974,64.31,6974,230,
1548258562,0,64.27,6925,64.31,6974,323,
1548258562,0,65.04,6933,64.27,6925,416,
1548258562,0,64.38,6945,65.04,6933,510,
1548258562,0,64.43,7058,64.38,6945,603,
1548258562,0,64.56,6969,64.43,7058,699,
1548258562,0,64.56,6969,64.56,6969,791,
1548258562,0,64.56,6969,64.56,6969,884,
1548258562,0,65.35,7104,64.56,6969,979,
1548258563,0,64.62,7052,65.35,7104,73,
1548258563,0,64.93,7058,64.62,7052,169,
1548258563,0,64.45,7043,64.93,7058,259,
1548258563,0,64.45,7043,64.45,7043,354,
1548258563,0,64.45,7043,64.45,7043,448,
1548258563,0,64.45,7043,64.45,7043,542,
1548258563,0,64.52,7184,64.45,7043,635,
1548258563,0,64.34,7143,64.52,7184,731,
1548258563,0,64.16,7107,64.34,7143,821,
1548258563,0,64.16,7107,64.16,7107,916,
1548258564,0,64.16,7107,64.16,7107,13,
1548258564,0,64.34,7170,64.16,7107,105,
1548258564,0,64.01,7105,64.34,7170,200,
1548258564,0,64.32,7139,64.01,7105,294,
1548258564,0,64.72,7163,64.32,7139,386,
1548258564,0,64.82,7099,64.72,7163,482,
1548258564,0,65.1,7139,64.82,7099,574,
1548258564,0,64.79,7075,65.1,7139,670,
1548258564,0,64.79,7075,64.79,7075,763,
1548258564,0,64.79,7075,64.79,7075,856,
1548258564,0,64.69,7030,64.79,7075,948,
1548258565,0,64.69,7030,64.69,7030,41,
1548258565,0,64.69,7030,64.69,7030,135,
1548258565,0,64.69,7030,64.69,7030,230,
1548258565,0,64.69,7030,64.69,7030,324,
1548258565,0,64.69,7030,64.69,7030,418,
1548258565,0,64.69,7030,64.69,7030,558,
1548258565,0,64.69,7030,64.69,7030,604,
1548258565,0,64.69,7030,64.69,7030,698,
1548258565,0,64.69,7030,64.69,7030,792,
1548258565,0,64.69,7030,64.69,7030,935,
1548258565,0,64.69,7030,64.69,7030,978,
1548258566,0,64.69,7030,64.69,7030,74,
1548258566,0,64.69,7030,64.69,7030,169,
1548258566,0,64.69,7030,64.69,7030,306,
1548258566,0,64.69,7030,64.69,7030,355,
1548258566,0,64.69,7030,64.69,7030,449,
1548258566,0,64.69,7030,64.69,7030,543,
1548258566,0,64.69,7030,64.69,7030,634,
1548258566,0,64.69,7030,64.69,7030,728,
1548258566,0,64.69,7030,64.69,7030,823,
1548258566,0,64.69,7030,64.69,7030,964,
1548258567,0,64.69,7030,64.69,7030,10,
1548258567,0,64.69,7030,64.69,7030,104,
1548258567,0,64.69,7030,64.69,7030,245,
1548258567,0,64.69,7030,64.69,7030,342,
1548258567,0,64.69,7030,64.69,7030,385,
1548258567,0,64.69,7030,64.69,7030,531,
1548258567,0,64.69,7030,64.69,7030,620,
1548258567,0,64.69,7030,64.69,7030,668,
1548258567,0,64.69,7030,64.69,7030,763,
1548258567,0,64.69,7030,64.69,7030,905,
1548258567,0,64.69,7030,64.69,7030,997,
1548258568,0,64.69,7030,64.69,7030,48,
1548258568,0,64.69,7030,64.69,7030,136,
1548258568,0,64.69,7030,64.69,7030,279,
1548258568,0,64.69,7030,64.69,7030,373,
1548258568,0,64.69,7030,64.69,7030,419,
1548258568,0,64.69,7030,64.69,7030,512,
1548258568,0,64.69,7030,64.69,7030,652,
1548258568,0,64.69,7030,64.69,7030,700,
1548258568,0,64.69,7030,64.69,7030,791,
1548258568,0,64.69,7030,64.69,7030,936,
1548258569,0,64.69,7030,64.69,7030,29,
1548258569,0,64.69,7030,64.69,7030,72,
1548258569,0,64.69,7030,64.69,7030,369,
1548258569,0,64.69,7030,64.69,7030,448,
1548258569,0,64.69,7030,64.69,7030,590,
1548258569,0,64.69,7030,64.69,7030,635,
1548258569,0,64.69,7030,64.69,7030,732,
1548258569,0,64.69,7030,64.69,7030,828,
1548258569,0,64.69,7030,64.69,7030,967,
1548258574,1,28.36,1311,28.36,1311,914,
1548258574,2,56.63,1302,56.63,1302,914,
1548258575,1,29.27,1342,29.27,1342,74,
1548258575,2,55.25,1347,55.25,1347,74,
1548258575,1,29.71,1348,29.27,1342,167,
1548258575,2,53.83,1360,55.25,1347,167,
1548258575,1,30.25,1369,29.71,1348,260,
1548258575,2,53.75,1369,53.83,1360,260,
1548258575,1,30.67,1359,30.25,1369,355,
1548258575,2,52.79,1373,53.75,1369,355,
1548258575,1,30.83,1353,30.67,1359,449,
1548258575,2,52.56,1374,52.79,1373,449,
1548258575,1,31.09,1347,30.83,1353,542,
1548258575,2,52.2,1357,52.56,1374,542,
1548258575,1,31.73,1351,31.09,1347,635,
1548258575,2,51.91,1352,52.2,1357,635,
1548258575,1,32.19,1335,31.73,1351,729,
1548258575,2,51.49,1340,51.91,1352,729,
1548258575,1,32.02,1330,32.19,1335,824,
1548258575,2,51.65,1341,51.49,1340,824,
1548258575,1,31.87,1322,32.02,1330,919,
1548258575,2,51.52,1333,51.65,1341,919,
1548258576,1,31.66,1321,31.87,1322,9,
1548258576,2,51.88,1323,51.52,1333,9,
1548258576,1,32.07,1333,31.66,1321,103,
1548258576,2,51.24,1326,51.88,1323,103,
1548258576,1,32.49,1331,32.07,1333,197,
1548258576,2,51.18,1318,51.24,1326,197,
1548258576,1,32.39,1332,32.49,1331,291,
1548258576,2,51.2,1316,51.18,1318,291,
1548258576,1,31.9,1337,32.39,1332,385,
1548258576,2,51.11,1317,51.2,1316,385,
1548258576,1,32.19,1340,31.9,1337,478,
1548258576,2,50.41,1320,51.11,1317,478,
1548258576,1,32.81,1335,32.19,1340,573,
1548258576,2,49.21,1335,50.41,1320,573,
1548258576,2,44.94,1346.5,49.21,1335,667,
1548258576,2,45.9,1370,44.94,1346.5,759,
1548258576,2,45.9,1370,45.9,1370,853,
1548258576,2,45.9,1370,45.9,1370,949,
1548258577,2,45.9,1370,45.9,1370,42,
1548258577,2,45.9,1370,45.9,1370,136,
1548258577,2,45.9,1370,45.9,1370,230,
1548258577,2,45.9,1370,45.9,1370,323,
1548258577,2,45.9,1370,45.9,1370,421,
1548258577,2,45.9,1370,45.9,1370,514,
1548258577,2,45.9,1370,45.9,1370,608,
1548258577,2,45.9,1370,45.9,1370,698,
1548258577,2,45.9,1370,45.9,1370,792,
1548258577,2,45.9,1370,45.9,1370,887,
1548258577,2,45.9,1370,45.9,1370,980,
1548258578,2,45.9,1370,45.9,1370,76,
1548258578,2,45.9,1370,45.9,1370,171,
1548258578,2,45.9,1370,45.9,1370,262,
1548258578,2,45.9,1370,45.9,1370,359,
1548258578,2,45.9,1370,45.9,1370,448,
1548258578,2,45.9,1370,45.9,1370,542,
1548258578,2,45.9,1370,45.9,1370,634,
1548258578,2,45.9,1370,45.9,1370,730,
1548258578,2,45.9,1370,45.9,1370,824,
1548258578,2,45.9,1370,45.9,1370,917,
1548258579,2,45.9,1370,45.9,1370,11,
1548258579,2,45.9,1370,45.9,1370,105,
1548258579,2,45.9,1370,45.9,1370,197,
1548258579,2,45.9,1370,45.9,1370,290,
1548258579,2,45.9,1370,45.9,1370,385,
1548258579,2,45.9,1370,45.9,1370,479,
1548258579,2,45.9,1370,45.9,1370,574,
1548258579,2,45.9,1370,45.9,1370,665,
1548258579,2,45.9,1370,45.9,1370,760,
1548258579,2,45.9,1370,45.9,1370,853,
1548258579,2,45.9,1370,45.9,1370,950,
1548258580,2,45.9,1370,45.9,1370,43,
1548258580,2,45.9,1370,45.9,1370,136,
1548258580,2,45.9,1370,45.9,1370,231,
1548258580,2,45.9,1370,45.9,1370,323,
1548258580,2,45.9,1370,45.9,1370,415,
1548258580,2,45.9,1370,45.9,1370,510,
1548258580,2,45.9,1370,45.9,1370,604,
1548258580,2,45.9,1370,45.9,1370,697,
1548258580,2,45.9,1370,45.9,1370,793,
1548258580,2,45.9,1370,45.9,1370,886,
1548258580,2,45.9,1370,45.9,1370,982,
1548258581,2,45.9,1370,45.9,1370,79,
1548258581,2,45.9,1370,45.9,1370,167,
1548258581,2,45.9,1370,45.9,1370,264,
1548258581,2,45.9,1370,45.9,1370,359,
1548258581,2,42.59,1405,45.9,1370,448,
1548258581,2,42.59,1405,42.59,1405,544,
1548258839,0,57.1707,1,57.1707,1,536,
1548258839,0,45.59,1,57.1707,1,676,
1548258839,0,25.73,1,45.59,1,771,
1548258839,0,45.185,1,25.73,1,865,
1548258839,0,44.685,1,45.185,1,959,
1548258840,0,53.7,1,44.685,1,45,
1548258840,0,44.93,1,53.7,1,146,
1548258840,0,45.315,1,44.93,1,241,
1548258840,0,45.375,1,45.315,1,335,
1548258840,0,45.325,1,45.375,1,426,
1548258840,0,45.6,1,45.325,1,520,
1548258840,0,45.525,1,45.6,1,613,
1548258840,0,45.615,1,45.525,1,707,
1548258840,0,45.78,1,45.615,1,801,
1548258840,0,46.205,1,45.78,1,895,
1548258840,0,46.065,1,46.205,1,984,
1548258841,0,38.25,1,46.065,1,83,
1548258841,0,50.16,1,38.25,1,177,
1548258841,0,40.49,1,50.16,1,272,
1548258841,0,41.91,1,40.49,1,368,
1548258841,0,44.585,1,41.91,1,446,
1548258841,0,45.165,1,44.585,1,552,
1548258841,0,44.525,1,45.165,1,647,
1548258841,0,41.91,1,44.525,1,744,
1548258841,0,46.56,1,41.91,1,822,
1548258841,0,46.12,1,46.56,1,915,
1548258842,0,44.21,1,46.12,1,12,
1548258842,0,41.47,1,44.21,1,110,
1548258842,0,43.765,1,41.47,1,204,
1548258842,0,44.195,1,43.765,1,298,
1548258842,0,50.2175,1,44.195,1,394,
1548258842,0,37.03,1,50.2175,1,487,
1548258842,0,45.635,1,37.03,1,581,
1548258842,0,53.305,1,45.635,1,675,
1548258842,0,27.19,1,53.305,1,770,
1548258842,0,23.76,1,27.19,1,864,
1548258842,0,51.8525,1,23.76,1,946,
1548258843,0,41.205,1,51.8525,1,40,
1548258843,0,19.91,1,41.205,1,134,
1548258843,0,51.8525,1,19.91,1,227,
1548258843,0,19.91,1,51.8525,1,321,
1548258843,0,41.205,1,19.91,1,415,
1548258843,0,51.8525,1,41.205,1,509,
1548258843,0,19.91,1,51.8525,1,609,
1548258843,0,51.8525,1,19.91,1,703,
1548258843,0,19.91,1,51.8525,1,796,
1548258843,0,51.8525,1,19.91,1,890,
1548258843,0,19.91,1,51.8525,1,984,
1548258844,0,41.205,1,19.91,1,78,
1548258844,0,41.205,1,41.205,1,173,
1548258844,0,51.8525,1,41.205,1,267,
1548258844,0,41.205,1,51.8525,1,360,
1548258844,0,41.205,1,41.205,1,457,
1548258844,0,19.91,1,41.205,1,550,
1548258844,0,51.8525,1,19.91,1,646,
1548258844,0,19.91,1,51.8525,1,739,
1548258844,0,51.8525,1,19.91,1,833,
1548258844,0,19.91,1,51.8525,1,927,
1548258845,0,41.205,1,19.91,1,21,
1548258845,0,51.8525,1,41.205,1,114,
1548258845,0,41.205,1,51.8525,1,208,
1548258845,0,19.91,1,41.205,1,302,
1548258845,0,19.91,1,19.91,1,396,
1548258845,0,41.205,1,19.91,1,489,
1548258845,0,19.91,1,41.205,1,583,
1548258845,0,41.205,1,19.91,1,677,
1548258845,0,41.205,1,41.205,1,771,
1548258845,0,19.91,1,41.205,1,864,
1548258845,0,41.205,1,19.91,1,958,
1548258846,0,41.205,1,41.205,1,52,
1548258846,0,41.205,1,41.205,1,146,
1548258846,0,41.205,1,41.205,1,239,
1548258846,0,41.205,1,41.205,1,333,
1548258846,0,41.205,1,41.205,1,349,
1548258846,1,19.91,1,19.91,1,442,
1548258849,2,60.25,1,60.25,1,253,
1548258849,2,59.71,1,59.71,1,426,
1548258849,2,59.31,1,59.31,1,605,
1548258849,2,60.72,1,59.31,1,699,
1548258849,2,60.82,1,60.82,1,981,
1548258850,2,60.68,1,60.68,1,168,
1548258850,2,61.53,1,60.68,1,262,
1548258850,2,61.4,1,61.53,1,356,
1548258850,2,61.36,1,61.4,1,450,
1548258850,2,30.64,1,61.36,1,543,
1548258850,2,53.745,1,30.64,1,637,
1548258850,2,32.36,1,53.745,1,733,
1548258850,2,45.485,1,32.36,1,827,
1548258850,2,46.155,1,45.485,1,923,
1548258851,2,39.76,9,46.155,1,16,
1548258851,2,48.77,5,39.76,9,63,
1548258851,2,53.275,3,48.77,5,205,
1548258851,2,39.76,9,53.275,3,299,
1548258851,2,39.76,9,39.76,9,346,
1548258851,2,48.77,5,39.76,9,440,
1548258851,2,48.77,5,48.77,5,576,
1548258851,2,48.77,5,48.77,5,623,
1548258851,2,48.77,5,48.77,5,718,
1548258851,2,48.77,5,48.77,5,859,
1548258851,2,48.77,5,48.77,5,907,
1548258852,2,39.76,9,48.77,5,1,
1548258852,2,48.77,5,39.76,9,95,
1548258852,2,48.77,5,48.77,5,189,
1548258852,2,48.77,5,48.77,5,284,
1548258852,2,48.77,5,48.77,5,378,
1548258852,2,48.77,5,48.77,5,473,
1548258852,2,48.77,5,48.77,5,608,
1548258852,2,39.76,9,48.77,5,655,
1548258852,2,53.275,3,39.76,9,748,
1548258853,2,39.76,9,53.275,3,29,
1548258853,2,48.77,5,48.77,5,123,
1548258853,2,48.77,5,48.77,5,217,
1548258853,2,48.77,5,48.77,5,311,
1548258853,2,48.77,5,48.77,5,404,
1548258853,2,48.77,5,48.77,5,498,
1548258853,2,48.77,5,48.77,5,592,
1548258853,2,48.77,5,48.77,5,687,
1548258853,2,48.77,5,48.77,5,781,
1548258853,2,48.77,5,48.77,5,876,
1548258853,2,48.77,5,48.77,5,970,
1548258854,2,48.77,5,48.77,5,66,
1548258854,2,48.77,5,48.77,5,159,
1548258854,2,48.77,5,48.77,5,253,
1548258854,2,48.77,5,48.77,5,347,
1548258854,2,48.77,5,48.77,5,442,
1548258854,2,48.77,5,48.77,5,536,
1548258854,2,48.77,5,48.77,5,620,
1548258854,2,48.77,5,48.77,5,714,
1548258854,2,48.77,5,48.77,5,808,
1548258854,2,48.77,5,48.77,5,902,
1548258854,2,48.77,5,48.77,5,997,
1548258855,2,48.77,5,48.77,5,274,
1548258855,2,48.77,5,48.77,5,367,
1548258855,2,48.77,5,48.77,5,461,
1548258855,2,48.77,5,48.77,5,555,
1548258855,2,48.77,5,48.77,5,649,
1548258855,2,48.77,5,48.77,5,742,
1548258855,2,48.77,5,48.77,5,836,
1548258855,2,39.76,9,48.77,5,930,
1548258856,2,39.76,9,39.76,9,27,
1548258861,4,59.36,1,59.36,1,653,
1548258861,4,59.03,1,59.03,1,795,
1548258861,4,45.145,1,59.03,1,890,
1548258861,4,44.695,1,45.145,1,984,
1548258862,4,44.37,1,44.695,1,79,
1548258862,4,45.29,5,44.37,1,173,
1548258862,4,45.44,5,45.29,5,266,
1548258862,4,45.035,5,45.44,5,360,
1548258862,4,44.99,5,45.035,5,451,
1548258862,4,44.8,5,44.99,5,546,
1548258862,4,44.57,5,44.8,5,638,
1548258862,4,44.255,5,44.57,5,732,
1548258862,4,44.27,5,44.255,5,826,
1548258862,4,44.2,5,44.27,5,914,
1548258863,4,44.115,5,44.2,5,8,
1548258863,4,44.38,5,44.115,5,102,
1548258863,4,44.415,5,44.38,5,196,
1548258863,4,44.275,5,44.415,5,289,
1548258863,4,44.425,5,44.275,5,384,
1548258863,4,44.31,5,44.425,5,478,
1548258863,4,44.305,5,44.31,5,570,
1548258863,4,44.345,5,44.305,5,665,
1548258863,4,44.31,5,44.345,5,760,
1548258863,4,44.325,5,44.31,5,854,
1548258863,4,44.425,5,44.325,5,948,
1548258864,4,44,5,44.425,5,42,
1548258864,4,44.095,5,44,5,143,
1548258864,4,44.3,5,44.095,5,237,
1548258864,4,44.05,5,44.3,5,332,
1548258864,4,44.105,5,44.05,5,426,
1548258864,4,44.255,5,44.105,5,520,
1548258864,4,44.205,5,44.255,5,606,
1548258864,4,44.05,5,44.205,5,700,
1548258864,4,44.24,5,44.05,5,797,
1548258864,4,44.375,5,44.24,5,891,
1548258864,4,44.335,5,44.375,5,984,
1548258865,4,44.41,5,44.335,5,78,
1548258865,4,44.615,5,44.41,5,172,
1548258865,4,44.465,5,44.615,5,265,
1548258865,4,46.895,4,44.465,5,562,
1548258865,4,44.54,5,44.54,5,637,
1548258865,4,44.375,5,44.54,5,734,
1548258865,4,44.505,5,44.375,5,828,
1548258865,4,44.64,5,44.505,5,925,
1548258866,4,44.62,5,44.64,5,19,
1548258866,4,44.595,5,44.62,5,113,
1548258866,4,44.47,5,44.595,5,208,
1548258866,4,44.4,5,44.47,5,302,
1548258866,4,44.445,5,44.4,5,395,
1548258866,4,44.605,5,44.445,5,473,
1548258866,4,54.76,1,54.76,1,489,
1548258866,4,34.29,9,54.76,1,489,
1548258866,4,54.25,1,54.25,1,536,
1548258866,4,54.26,1,54.26,1,764,
1548258866,4,54.77,1,54.26,1,858,
