1548904678,8,222.875,5281.83,222.93,5280.5,202,
1548904678,9,227.712,4182.71,227.703,4182,202,
1548904678,10,268.825,387.063,269.059,387.313,202,
1548904678,11,279.604,1419.17,280.206,1422.2,202,
1548904678,12,300.934,444.2,300.869,443.6,202,
1548904678,13,310.159,5136.58,310,5127.92,202,
1548904678,14,107.036,5359.67,107.12,5293.67,202,
1548904678,0,8.87204,356.529,9.84027,356.183,348,
1548904678,1,73.8783,662.929,73.9152,662.405,348,
1548904678,2,94.1138,2514.86,94.2813,2517.33,348,
1548904678,3,98.25,8476.67,98.1563,8390,348,
1548904678,4,135.788,4862.6,135.543,4844.5,348,
1548904678,5,154.708,2988.83,154.586,2997.33,348,
1548904678,6,186.763,641.113,186.726,641.148,348,
1548904678,7,208.938,1943.25,209.078,1943.75,348,
1548904678,8,222.922,5271,222.875,5281.83,348,
1548904678,9,228.188,4149.17,227.712,4182.71,348,
1548904678,10,268.948,385.733,268.825,387.063,348,
1548904678,11,279.304,1419.71,279.604,1419.17,348,
1548904678,12,301.041,444.6,300.934,444.2,348,
1548904678,13,310.057,5105.55,310.159,5136.58,348,
1548904678,14,107.354,5303.67,107.036,5359.67,348,
1548904678,0,9.24915,356.351,8.87204,356.529,484,
1548904678,1,73.4486,661.683,73.8783,662.929,484,
1548904678,2,93.8672,2523,94.1138,2514.86,484,
1548904678,3,98.25,8476.67,98.1563,8390,484,
1548904678,4,135.934,4857.5,135.788,4862.6,484,
1548904678,5,154.336,2974.75,154.708,2988.83,484,
1548904678,6,186.501,639.154,186.763,641.113,484,
1548904678,7,208.884,1945.6,208.938,1943.25,484,
1548904678,8,222.981,5255,222.922,5271,484,
1548904678,9,228.278,4152.2,228.188,4149.17,484,
1548904678,10,268.777,385.667,268.948,385.733,484,
1548904678,11,279.281,1421.43,279.304,1419.71,484,
1548904678,12,301.147,441,301.041,444.6,484,
1548904678,13,309.875,5109.08,310.057,5105.55,484,
1548904678,14,107.354,5303.67,107.036,5359.67,484,
1548904678,0,9.62619,358.045,9.24915,356.351,578,
1548904678,1,73.7699,658.225,73.4486,661.683,578,
1548904678,2,93.8203,2520.5,93.8672,2523,578,
1548904678,3,98.25,8476.67,98.1563,8390,578,
1548904678,4,135.784,4885.8,135.934,4857.5,578,
1548904678,5,154.797,2973,154.336,2974.75,578,
1548904678,6,186.571,640.962,186.501,639.154,578,
1548904678,7,209.02,1942.75,208.884,1945.6,578,
1548904678,8,223.242,5255.83,222.981,5255,578,
1548904678,9,228.578,4161.67,228.278,4152.2,578,
1548904678,10,268.919,386.067,268.777,385.667,578,
1548904678,11,279.495,1419,279.281,1421.43,578,
1548904678,12,301.195,441.25,301.147,441,578,
1548904678,13,310.197,5115.42,309.875,5109.08,578,
1548904678,14,107.005,5368,107.354,5303.67,578,
1548904678,0,10.0582,354.288,9.62619,358.045,671,
1548904678,1,73.8041,665.878,73.7699,658.225,671,
1548904678,2,94.3203,2515,93.8203,2520.5,671,
1548904678,3,98.25,8476.67,98.1563,8390,671,
1548904678,4,135.694,4876.6,135.784,4885.8,671,
1548904678,5,154.951,2975.17,154.797,2973,671,
1548904678,6,186.354,638.769,186.571,640.962,671,
1548904678,7,208.953,1945.4,209.02,1942.75,671,
1548904678,8,223.125,5291.8,223.242,5255.83,671,
1548904678,9,227.719,4195.43,228.578,4161.67,671,
1548904678,10,268.722,386.133,268.919,386.067,671,
1548904678,11,279.341,1418.33,279.495,1419,671,
1548904678,12,300.961,440.25,301.195,441.25,671,
1548904678,13,310.078,5124.58,310.197,5115.42,671,
1548904678,14,107.005,5368,107.354,5303.67,671,
1548904678,0,9.18127,360.066,10.0582,354.288,811,
1548904678,1,73.6953,660.475,73.8041,665.878,811,
1548904678,2,94.026,2517.5,94.3203,2515,811,
1548904678,3,98.25,8476.67,98.1563,8390,811,
1548904678,4,135.883,4839.25,135.694,4876.6,811,
1548904678,5,154.813,2984.83,154.951,2975.17,811,
1548904678,6,186.342,639.346,186.354,638.769,811,
1548904678,7,209.087,1945.8,208.953,1945.4,811,
1548904678,8,222.93,5270.83,223.125,5291.8,811,
1548904678,9,228.305,4153.83,227.719,4195.43,811,
1548904678,10,265.555,362.765,268.722,386.133,811,
1548904678,11,280.742,1428.5,279.341,1418.33,811,
1548904678,12,298.086,464.5,300.961,440.25,811,
1548904678,13,309.789,5093.5,310.078,5124.58,811,
1548904678,14,107.172,5290,107.005,5368,811,
1548904678,0,9.59134,359.43,9.18127,360.066,951,
1548904678,1,73.9379,660.15,73.6953,660.475,951,
1548904678,2,94.3047,2519,94.026,2517.5,951,
1548904678,3,98.25,8476.67,98.1563,8390,951,
1548904678,4,135.754,4856,135.883,4839.25,951,
1548904678,5,154.732,2988.17,154.813,2984.83,951,
1548904678,6,186.621,641.115,186.342,639.346,951,
1548904678,7,209.063,1941.75,209.087,1945.8,951,
1548904678,8,223.125,5279.6,222.93,5270.83,951,
1548904678,9,227.806,4200.57,228.305,4153.83,951,
1548904678,10,268.653,386.533,265.555,362.765,951,
1548904678,11,279.377,1417.57,280.742,1428.5,951,
1548904678,12,300.75,445,298.086,464.5,951,
1548904678,13,309.906,5117.3,309.789,5093.5,951,
1548904678,14,107.172,5290,107.005,5368,951,
1548904679,0,8.71603,360.865,9.59134,359.43,45,
1548904679,1,73.8161,660.872,73.9379,660.15,45,
1548904679,2,94.1719,2507.67,94.3047,2519,45,
1548904679,3,98.25,8476.67,98.1563,8390,45,
1548904679,4,136.109,4882.75,135.754,4856,45,
1548904679,5,155.122,2944,154.732,2988.17,45,
1548904679,6,186.464,640.353,186.621,641.115,45,
1548904679,7,208.953,1943.75,209.063,1941.75,45,
1548904679,8,223.15,5296,223.125,5279.6,45,
1548904679,9,228.258,4161.33,227.806,4200.57,45,
1548904679,10,269.025,387.067,268.653,386.533,45,
1548904679,11,279.834,1420.4,279.377,1417.57,45,
1548904679,12,301.1,443.8,300.75,445,45,
1548904679,13,309.899,5105.73,309.906,5117.3,45,
1548904679,14,106.813,5366.33,107.172,5290,45,
1548904679,0,8.98434,358.256,8.71603,360.865,139,
1548904679,1,74.3598,661.775,73.8161,660.872,139,
1548904679,2,93.9115,2510.67,94.1719,2507.67,139,
1548904679,3,98.25,8476.67,98.1563,8390,139,
1548904679,4,135.617,4850.75,136.109,4882.75,139,
1548904679,5,154.133,3024.75,155.122,2944,139,
1548904679,6,186.519,641.373,186.464,640.353,139,
1548904679,7,209.348,1941.25,208.953,1943.75,139,
1548904679,8,222.844,5276.8,223.15,5296,139,
1548904679,9,228.416,4148,228.258,4161.33,139,
1548904679,10,268.893,385.643,269.025,387.067,139,
1548904679,11,279.703,1414.67,279.834,1420.4,139,
1548904679,12,301.18,442,301.1,443.8,139,
1548904679,13,309.74,5111.18,309.899,5105.73,139,
1548904679,14,106.813,5366.33,107.172,5290,139,
1548904679,0,9.3681,361.436,8.98434,358.256,279,
1548904679,1,73.6627,664.769,74.3598,661.775,279,
1548904679,2,94.25,2513.17,93.9115,2510.67,279,
1548904679,3,98.25,8476.67,98.1563,8390,279,
1548904679,4,135.734,4853.25,135.617,4850.75,279,
1548904679,5,155.166,2957,154.133,3024.75,279,
1548904679,6,186.633,641.3,186.519,641.373,279,
1548904679,7,209.27,1940.75,209.348,1941.25,279,
1548904679,8,222.9,5287.6,222.844,5276.8,279,
1548904679,9,228.509,4140.8,228.416,4148,279,
1548904679,10,268.981,387.2,268.893,385.643,279,
1548904679,11,279.934,1422,279.703,1414.67,279,
1548904679,12,297.703,467.2,301.18,442,279,
1548904679,13,310.073,5095.1,309.74,5111.18,279,
1548904679,14,106.813,5366.33,107.172,5290,279,
1548904679,0,9.75784,357.4,9.3681,361.436,373,
1548904679,1,74.023,661.816,73.6627,664.769,373,
1548904679,2,93.9187,2509.2,94.25,2513.17,373,
1548904679,3,98.25,8476.67,98.1563,8390,373,
1548904679,4,136.063,4872.25,135.734,4853.25,373,
1548904679,5,154.008,3025.5,155.166,2957,373,
1548904679,6,186.49,640.16,186.633,641.3,373,
1548904679,7,209.25,1941.25,209.27,1940.75,373,
1548904679,8,222.975,5287.6,222.9,5287.6,373,
1548904679,9,227.817,4188.86,228.509,4140.8,373,
1548904679,10,268.879,385.929,268.981,387.2,373,
1548904679,11,280.275,1418.4,279.934,1422,373,
1548904679,12,300.824,440.5,297.703,467.2,373,
1548904679,13,310.25,5111.55,310.073,5095.1,373,
1548904679,14,120.656,3930.33,106.813,5366.33,373,
1548904679,0,8.69586,362.382,9.75784,357.4,514,
1548904679,1,74.1197,661.868,74.023,661.816,514,
1548904679,2,94.0969,2511.8,93.9187,2509.2,514,
1548904679,3,98.25,8476.67,98.1563,8390,514,
1548904679,4,135.922,4857.67,136.063,4872.25,514,
1548904679,5,155.172,2948.8,154.008,3025.5,514,
1548904679,6,186.649,640.306,186.49,640.16,514,
1548904679,7,209.133,1940.25,209.25,1941.25,514,
1548904679,8,222.959,5284.4,222.975,5287.6,514,
1548904679,9,227.828,4194.43,227.817,4188.86,514,
1548904679,10,269.086,386.143,268.879,385.929,514,
1548904679,11,280.398,1423.25,280.275,1418.4,514,
1548904679,12,297.744,466.2,300.824,440.5,514,
1548904679,13,309.976,5120.18,310.25,5111.55,514,
1548904679,14,121.714,3882,120.656,3930.33,514,
1548904679,0,9.4985,358.356,8.69586,362.382,609,
1548904679,1,74.0592,660.605,74.1197,661.868,609,
1548904679,2,94,2514.83,94.0969,2511.8,609,
1548904679,3,98.25,8476.67,98.1563,8390,609,
1548904679,4,135.953,4858,135.922,4857.67,609,
1548904679,5,155.019,2989,155.172,2948.8,609,
1548904679,6,186.46,640.184,186.649,640.306,609,
1548904679,7,208.984,1943.25,209.133,1940.25,609,
1548904679,8,222.906,5273.2,222.959,5284.4,609,
1548904679,9,228.594,4145.8,227.828,4194.43,609,
1548904679,10,268.68,388,269.086,386.143,609,
1548904679,11,279.806,1419.6,280.398,1423.25,609,
1548904679,12,301.488,444.5,297.744,466.2,609,
1548904679,13,309.844,5106,309.976,5120.18,609,
1548904679,14,121.714,3882,120.656,3930.33,609,
1548904679,0,9.42123,351.14,9.4985,358.356,702,
1548904679,1,73.678,655.263,74.0592,660.605,702,
1548904679,2,94.2562,2513.4,94,2514.83,702,
1548904679,3,98.25,8476.67,98.1563,8390,702,
1548904679,4,135.875,4844.5,135.953,4858,702,
1548904679,5,153.984,3024,155.019,2989,702,
1548904679,6,186.517,640.327,186.46,640.184,702,
1548904679,7,209.047,1943.5,208.984,1943.25,702,
1548904679,8,223.066,5279,222.906,5273.2,702,
1548904679,9,227.953,4192,228.594,4145.8,702,
1548904679,10,268.989,387.733,268.68,388,702,
1548904679,11,279.596,1417.33,279.806,1419.6,702,
1548904679,12,300.703,439.5,301.488,444.5,702,
1548904679,13,310.399,5122.73,309.844,5106,702,
1548904679,14,120.902,3915.75,121.714,3882,702,
1548904679,0,8.81085,357.42,9.42123,351.14,799,
1548904679,1,74.1464,656.289,73.678,655.263,799,
1548904679,2,94.2266,2514,94.2562,2513.4,799,
1548904679,3,98.8203,8283.25,98.25,8476.67,799,
1548904679,4,135.563,4843.75,135.875,4844.5,799,
1548904679,5,154.74,2986.67,153.984,3024,799,
1548904679,6,186.263,639.286,186.517,640.327,799,
1548904679,7,208.941,1943,209.047,1943.5,799,
1548904679,8,222.825,5282.6,223.066,5279,799,
1548904679,9,228.008,4188.33,227.953,4192,799,
1548904679,10,268.915,387.667,268.989,387.733,799,
1548904679,11,279.408,1414,279.596,1417.33,799,
1548904679,12,300.797,442.75,300.703,439.5,799,
1548904679,13,310.347,5122.91,310.399,5122.73,799,
1548904679,14,120.902,3915.75,121.714,3882,799,
1548904679,0,9.65546,359.371,8.81085,357.42,935,
1548904679,1,73.5551,656.474,74.1464,656.289,935,
1548904679,2,93.9156,2508.6,94.2266,2514,935,
1548904679,3,98.8203,8283.25,98.25,8476.67,935,
1548904679,4,135.934,4850.5,135.563,4843.75,935,
1548904679,5,154.925,2991,154.74,2986.67,935,
1548904679,6,186.706,640.816,186.263,639.286,935,
1548904679,7,209.359,1945,208.941,1943,935,
1548904679,8,223.325,5226,222.825,5282.6,935,
1548904679,9,228.234,4141.8,228.008,4188.33,935,
1548904679,10,268.901,386.143,268.915,387.667,935,
1548904679,11,280.371,1424.5,279.408,1414,935,
1548904679,12,300.956,441.2,300.797,442.75,935,
1548904679,13,310.145,5113.27,310.347,5122.91,935,
1548904679,14,120.019,3889,120.902,3915.75,935,
1548904680,0,9.42783,360.016,9.65546,359.371,28,
1548904680,1,73.4934,655.895,73.5551,656.474,28,
1548904680,2,94.4661,2515.5,93.9156,2508.6,28,
1548904680,3,98.8203,8283.25,98.25,8476.67,28,
1548904680,4,135.863,4863.5,135.934,4850.5,28,
1548904680,5,155.482,2971.5,154.925,2991,28,
1548904680,6,186.668,640.51,186.706,640.816,28,
1548904680,7,209.297,1944.5,209.359,1945,28,
1548904680,8,223.334,5254.4,223.325,5226,28,
1548904680,9,227.831,4180,228.234,4141.8,28,
1548904680,10,268.859,386.143,268.901,386.143,28,
1548904680,11,280.305,1421.5,280.371,1424.5,28,
1548904680,12,297.916,468.4,300.956,441.2,28,
1548904680,13,309.897,5101.2,310.145,5113.27,28,
1548904680,14,120.003,3878,120.019,3889,28,
1548904680,0,9.5795,359.873,9.42783,360.016,173,
1548904680,1,73.9877,651.579,73.4934,655.895,173,
1548904680,2,94.3958,2515.33,94.4661,2515.5,173,
1548904680,3,98.8203,8283.25,98.25,8476.67,173,
1548904680,4,135.816,4844.75,135.863,4863.5,173,
1548904680,5,154.938,2990,155.482,2971.5,173,
1548904680,6,186.68,640.694,186.668,640.51,173,
1548904680,7,209.273,1943.75,209.297,1944.5,173,
1548904680,8,223.328,5224.8,223.334,5254.4,173,
1548904680,9,228.272,4131.8,227.831,4180,173,
1548904680,10,265.417,361,268.859,386.143,173,
1548904680,11,279.802,1422.33,280.305,1421.5,173,
1548904680,12,300.605,443.75,297.916,468.4,173,
1548904680,13,310.305,5111,309.897,5101.2,173,
1548904680,14,120.495,3876.33,120.003,3878,173,
1548904680,0,8.75739,360.527,9.5795,359.873,265,
1548904680,1,73.7998,655.289,73.9877,651.579,265,
1548904680,2,93.974,2515.33,94.3958,2515.33,265,
1548904680,3,98.8203,8283.25,98.25,8476.67,265,
1548904680,4,135.625,4846.75,135.816,4844.75,265,
1548904680,5,154.334,3012.6,154.938,2990,265,
1548904680,6,186.512,640.694,186.68,640.694,265,
1548904680,7,209.266,1943.5,209.273,1943.75,265,
1548904680,8,223.253,5257,223.328,5224.8,265,
1548904680,9,228.175,4128.8,228.272,4131.8,265,
1548904680,10,269.01,386.286,265.417,361,265,
1548904680,11,280.938,1429.4,279.802,1422.33,265,
1548904680,12,301.078,444.6,300.605,443.75,265,
1548904680,13,310.286,5120.09,310.305,5111,265,
1548904680,14,120.813,3925,120.495,3876.33,265,
1548904680,0,9.01553,358.554,8.75739,360.527,362,
1548904680,1,73.9745,654.553,73.7998,655.289,362,
1548904680,2,94.1563,2511.83,93.974,2515.33,362,
1548904680,3,98.8203,8283.25,98.25,8476.67,362,
1548904680,4,135.695,4841.5,135.625,4846.75,362,
1548904680,5,154.928,2988.4,154.334,3012.6,362,
1548904680,6,186.654,640.735,186.512,640.694,362,
1548904680,7,209.414,1943.75,209.266,1943.5,362,
1548904680,8,223.434,5229.4,223.253,5257,362,
1548904680,9,228.356,4138.6,228.175,4128.8,362,
1548904680,10,268.772,387.733,269.01,386.286,362,
1548904680,11,279.359,1417.29,280.938,1429.4,362,
1548904680,12,301.172,436.5,301.078,444.6,362,
1548904680,13,310.316,5119.2,310.286,5120.09,362,
1548904680,14,121.836,3881.75,120.813,3925,362,
1548904680,15,219.458,3468,219.458,3468,362,
1548904680,0,8.93231,360.799,9.01553,358.554,498,
1548904680,1,73.6509,655.895,73.9745,654.553,498,
1548904680,2,93.9635,2516.17,94.1563,2511.83,498,
1548904680,3,98.8203,8283.25,98.25,8476.67,498,
1548904680,4,135.555,4856.25,135.695,4841.5,498,
1548904680,5,154.269,3013.2,154.928,2988.4,498,
1548904680,6,186.594,640.898,186.654,640.735,498,
1548904680,7,209.336,1944.5,209.414,1943.75,498,
1548904680,8,223.422,5218.2,223.434,5229.4,498,
1548904680,9,228.369,4138,228.356,4138.6,498,
1548904680,10,268.918,387.867,268.772,387.733,498,
1548904680,11,279.453,1417.43,279.359,1417.29,498,
1548904680,12,300.82,442,301.172,436.5,498,
1548904680,13,310.278,5123.1,310.316,5119.2,498,
1548904680,14,120.672,3930.67,121.836,3881.75,498,
1548904680,15,219.401,3470,219.458,3468,498,
1548904680,0,8.90799,358.113,8.93231,360.799,597,
1548904680,1,73.7969,654.462,73.6509,655.895,597,
1548904680,2,93.8203,2517.5,93.9635,2516.17,597,
1548904680,3,98.8203,8283.25,98.25,8476.67,597,
1548904680,4,135.559,4851.5,135.555,4856.25,597,
1548904680,5,154.316,3019.6,154.269,3013.2,597,
1548904680,6,186.574,640.714,186.594,640.898,597,
1548904680,7,209.438,1945,209.336,1944.5,597,
1548904680,8,223.397,5255.2,223.422,5218.2,597,
1548904680,9,228.334,4146.4,228.369,4138,597,
1548904680,10,268.948,387.933,268.918,387.867,597,
1548904680,11,279.651,1415.83,279.453,1417.43,597,
1548904680,12,301.043,440.25,300.82,442,597,
1548904680,13,309.441,5084.3,310.278,5123.1,597,
1548904680,14,119.785,3957.5,120.672,3930.67,597,
1548904680,15,219.406,3460.67,219.401,3470,597,
1548904680,0,8.5918,362.814,8.90799,358.113,687,
1548904680,1,73.9507,652.421,73.7969,654.462,687,
1548904680,2,94.1875,2514.5,93.8203,2517.5,687,
1548904680,3,98.8203,8283.25,98.25,8476.67,687,
1548904680,4,135.852,4850.5,135.559,4851.5,687,
1548904680,5,155.012,2988.2,154.316,3019.6,687,
1548904680,6,186.553,639.875,186.574,640.714,687,
1548904680,7,208.945,1943.25,209.438,1945,687,
1548904680,8,223.022,5287.6,223.397,5255.2,687,
1548904680,9,227.958,4196.43,228.334,4146.4,687,
1548904680,10,268.893,386.214,268.948,387.933,687,
1548904680,11,280.352,1424.25,279.651,1415.83,687,
1548904680,12,300.883,442.25,301.043,440.25,687,
1548904680,13,310.5,5106.09,309.441,5084.3,687,
1548904680,14,121.259,3878.6,119.785,3957.5,687,
1548904680,15,219.406,3460.67,219.401,3470,687,
1548904680,0,9.90137,355.38,8.5918,362.814,831,
1548904680,1,73.8767,651.027,73.9507,652.421,831,
1548904680,2,94.2031,2519.2,94.1875,2514.5,831,
1548904680,3,98.8203,8283.25,98.25,8476.67,831,
1548904680,4,135.422,4845.5,135.852,4850.5,831,
1548904680,5,154.82,2986.33,155.012,2988.2,831,
1548904680,6,186.519,640.939,186.553,639.875,831,
1548904680,7,209.23,1944.75,208.945,1943.25,831,
1548904680,8,223.344,5213.4,223.022,5287.6,831,
1548904680,9,228.313,4139.6,227.958,4196.43,831,
1548904680,10,268.923,388,268.893,386.214,831,
1548904680,11,279.719,1415.33,280.352,1424.25,831,
1548904680,12,301.035,440.5,300.883,442.25,831,
1548904680,13,309.508,5083.9,310.5,5106.09,831,
1548904680,14,121.259,3878.6,119.785,3957.5,831,
1548904680,15,219.323,3449.67,219.406,3460.67,831,
1548904680,0,8.54724,363.378,9.90137,355.38,920,
1548904680,1,73.9988,657.605,73.8767,651.027,920,
1548904680,2,94.1406,2516.17,94.2031,2519.2,920,
1548904680,3,98.8203,8283.25,98.25,8476.67,920,
1548904680,4,135.945,4857.5,135.422,4845.5,920,
1548904680,5,155.059,2987.4,154.82,2986.33,920,
1548904680,6,186.609,640.208,186.519,640.939,920,
1548904680,7,209.008,1942,209.23,1944.75,920,
1548904680,8,223.075,5277.4,223.344,5213.4,920,
1548904680,9,228.022,4197.71,228.313,4139.6,920,
1548904680,10,268.996,386.214,268.923,388,920,
1548904680,11,279.693,1419.83,279.719,1415.33,920,
1548904680,12,300.836,442.25,301.035,440.5,920,
1548904680,13,310.178,5106.3,309.508,5083.9,920,
1548904680,14,120.555,3898.33,121.259,3878.6,920,
1548904680,15,219.323,3449.67,219.406,3460.67,920,
1548904681,0,9.16107,358.078,8.54724,363.378,19,
1548904681,1,74.2228,658.59,73.9988,657.605,19,
1548904681,2,94.2917,2519,94.1406,2516.17,19,
1548904681,3,98.8203,8283.25,98.25,8476.67,19,
1548904681,4,136.063,4893,135.945,4857.5,19,
1548904681,5,155.228,2942.4,155.059,2987.4,19,
1548904681,6,186.488,641.143,186.609,640.208,19,
1548904681,7,209.422,1944.25,209.008,1942,19,
1548904681,8,222.738,5270.2,223.075,5277.4,19,
1548904681,9,228.512,4144.8,228.022,4197.71,19,
1548904681,10,268.693,386.214,268.996,386.214,19,
1548904681,11,280.388,1413.8,279.693,1419.83,19,
1548904681,12,300.508,443.25,300.836,442.25,19,
1548904681,13,310.067,5101.6,310.178,5106.3,19,
1548904681,14,120.088,3904,120.555,3898.33,19,
1548904681,15,219.323,3449.67,219.406,3460.67,19,
1548904681,0,9.94843,356.248,9.16107,358.078,160,
1548904681,1,73.7952,650.324,74.2228,658.59,160,
1548904681,2,94.1,2507.8,94.2917,2519,160,
1548904681,3,98.8203,8283.25,98.25,8476.67,160,
1548904681,4,135.582,4846,136.063,4893,160,
1548904681,5,154.791,2993.6,155.228,2942.4,160,
1548904681,6,186.471,639.583,186.488,641.143,160,
1548904681,7,209.055,1943.25,209.422,1944.25,160,
1548904681,8,223.109,5279.2,222.738,5270.2,160,
1548904681,9,227.664,4180.33,228.512,4144.8,160,
1548904681,10,268.704,388.6,268.693,386.214,160,
1548904681,11,279.659,1416.5,280.388,1413.8,160,
1548904681,12,301.043,441.25,300.508,443.25,160,
1548904681,13,309.569,5087.6,310.067,5101.6,160,
1548904681,14,119.715,3993,120.088,3904,160,
1548904681,15,219.323,3449.67,219.406,3460.67,160,
1548904681,0,9.66971,356.4,9.94843,356.248,250,
1548904681,1,74.722,648.436,73.7952,650.324,250,
1548904681,2,93.9557,2517.17,94.1,2507.8,250,
1548904681,3,98.8203,8283.25,98.25,8476.67,250,
1548904681,4,135.773,4846.5,135.582,4846,250,
1548904681,5,155,2986.4,154.791,2993.6,250,
1548904681,6,186.656,640.583,186.471,639.583,250,
1548904681,7,209.215,1940.25,209.055,1943.25,250,
1548904681,8,223.306,5250.8,223.109,5279.2,250,
1548904681,9,228.266,4134.8,227.664,4180.33,250,
1548904681,10,268.497,386.429,268.704,388.6,250,
1548904681,11,279.781,1414.33,279.659,1416.5,250,
1548904681,12,301.305,443,301.043,441.25,250,
1548904681,13,310.388,5114.45,309.569,5087.6,250,
1548904681,14,121.708,3894.67,119.715,3993,250,
1548904681,15,219.297,3436.33,219.323,3449.67,250,
1548904681,0,9.91568,356.072,9.66971,356.4,345,
1548904681,1,74.0021,645.263,74.722,648.436,345,
1548904681,2,94.1312,2512.4,93.9557,2517.17,345,
1548904681,3,98.8203,8283.25,98.25,8476.67,345,
1548904681,4,135.594,4850.5,135.773,4846.5,345,
1548904681,5,154.922,2995.2,155,2986.4,345,
1548904681,6,186.588,640.083,186.656,640.583,345,
1548904681,7,208.988,1943.75,209.215,1940.25,345,
1548904681,8,223.178,5272.2,223.306,5250.8,345,
1548904681,9,228.175,4131,228.266,4134.8,345,
1548904681,10,269.013,388.867,268.497,386.429,345,
1548904681,11,279.862,1415,279.781,1414.33,345,
1548904681,12,301.207,444.25,301.305,443,345,
1548904681,13,310.203,5107.36,310.388,5114.45,345,
1548904681,14,119.703,4001.5,121.708,3894.67,345,
1548904681,15,219.13,3485.67,219.297,3436.33,345,
1548904681,0,9.40237,355.921,9.91568,356.072,483,
1548904681,1,73.8628,639.324,74.0021,645.263,483,
1548904681,2,93.9,2504.2,94.1312,2512.4,483,
1548904681,3,98.8203,8283.25,98.25,8476.67,483,
1548904681,4,135.625,4840,135.594,4850.5,483,
1548904681,5,154.872,2987.2,154.922,2995.2,483,
1548904681,6,186.63,640.375,186.588,640.083,483,
1548904681,7,209.258,1942.5,208.988,1943.75,483,
1548904681,8,223.359,5240,223.178,5272.2,483,
1548904681,9,228.344,4135.2,228.175,4131,483,
1548904681,10,268.648,386.357,269.013,388.867,483,
1548904681,11,280.348,1423,279.862,1415,483,
1548904681,12,300.836,442,301.207,444.25,483,
1548904681,13,310.198,5113.6,310.203,5107.36,483,
1548904681,14,119.688,3944.25,119.703,4001.5,483,
1548904681,15,219.344,3445,219.13,3485.67,483,
1548904681,0,8.98111,360.742,9.40237,355.921,579,
1548904681,1,74.1123,644.263,73.8628,639.324,579,
1548904681,2,94.3958,2514,93.9,2504.2,579,
1548904681,3,98.8203,8283.25,98.25,8476.67,579,
1548904681,4,135.539,4844,135.625,4840,579,
1548904681,5,154.944,2994.6,154.872,2987.2,579,
1548904681,6,186.626,640.479,186.63,640.375,579,
1548904681,7,209.227,1942.25,209.258,1942.5,579,
1548904681,8,223.431,5230,223.359,5240,579,
1548904681,9,228.422,4141,228.344,4135.2,579,
1548904681,10,268.854,386.357,268.648,386.357,579,
